z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1776.871044	1771.720513	1782.021575	195.642996	2.140670e-02	1.882675e-90	0.000000e+00	4.760904e-53	2.157858e-71	0.000000e+00	0.000000e+00	2.788332e-06	1.882675e-90	1.165827e-03	3.776733e-60	1.882675e-90	7.045499e-89	1.882675e-90	1.882675e-90	0.000000e+00	1.882675e-90	1.882675e-90	1.882675e-90	1.882675e-90	2.150299e-36	4.973636e-03	6.935513e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882675e-90	3.300353e-82	0.000000e+00	1.267225e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.161979e-50	1.882675e-90	1.882675e-90	1.432979e-72	6.333462e-43	8.349830e-67	1.748738e-54	1.882675e-90	2.273480e-04	5.116785e-41	0.000000e+00	0.000000e+00	2.186221e-40	1.647186e-83	0.000000e+00	7.873248e-30	8.419238e-01	1.882675e-90	4.335471e-08	0.000000e+00	1.882675e-90	1.882675e-90	1.882675e-90	3.949508e-55	1.169646e-82	0.000000e+00	0.000000e+00	1.882675e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.253611e-55	1.455887e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1787.137206	1782.021575	1792.252837	194.220177	1.756741e-02	1.882792e-90	0.000000e+00	2.130578e-53	7.394577e-72	0.000000e+00	0.000000e+00	2.788332e-06	1.882792e-90	1.165960e-03	1.543671e-60	1.882792e-90	1.989129e-89	1.882792e-90	1.882792e-90	0.000000e+00	1.882792e-90	1.882792e-90	1.882792e-90	1.882792e-90	1.363974e-36	4.973884e-03	3.704424e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882792e-90	1.020619e-82	0.000000e+00	6.694821e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.991069e-51	1.882792e-90	1.882792e-90	5.043622e-73	3.819333e-43	3.354740e-67	9.237507e-55	1.882792e-90	2.273630e-04	2.892220e-41	0.000000e+00	0.000000e+00	1.444938e-40	5.095331e-84	0.000000e+00	5.998884e-30	8.419132e-01	1.882792e-90	4.475280e-08	0.000000e+00	1.882792e-90	1.882792e-90	1.882792e-90	1.727557e-55	3.530809e-83	0.000000e+00	0.000000e+00	1.882792e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.668810e-55	5.505803e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1797.334061	1792.252837	1802.415285	192.614386	1.441670e-02	1.882637e-90	0.000000e+00	9.567768e-54	2.544259e-72	0.000000e+00	0.000000e+00	2.788332e-06	1.882637e-90	1.165850e-03	6.331360e-61	1.882637e-90	5.648231e-90	1.882637e-90	1.882637e-90	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	1.882637e-90	8.681805e-37	4.973878e-03	1.984769e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882637e-90	3.176815e-83	0.000000e+00	3.549415e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.102738e-51	1.882637e-90	1.882637e-90	1.783278e-73	2.309030e-43	1.353021e-67	4.893770e-55	1.882637e-90	2.273323e-04	1.638647e-41	0.000000e+00	0.000000e+00	9.582513e-41	1.585788e-84	0.000000e+00	4.583117e-30	8.419263e-01	1.882637e-90	4.627804e-08	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	7.582949e-56	1.071893e-83	0.000000e+00	0.000000e+00	1.882637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.597438e-56	2.089672e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1807.460775	1802.415285	1812.506266	191.395237	1.183107e-02	1.882790e-90	0.000000e+00	4.088455e-54	8.209976e-73	0.000000e+00	0.000000e+00	2.788332e-06	1.882790e-90	1.165838e-03	2.458663e-61	1.882790e-90	1.882790e-90	1.882790e-90	1.882790e-90	0.000000e+00	1.882790e-90	1.882790e-90	1.882790e-90	1.882790e-90	5.279066e-37	4.973763e-03	1.016970e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882790e-90	9.078558e-84	0.000000e+00	1.798318e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.517617e-51	1.882790e-90	1.882790e-90	5.891127e-74	1.344329e-43	5.138056e-68	2.480036e-55	1.882790e-90	2.273706e-04	8.951518e-42	0.000000e+00	0.000000e+00	6.088950e-41	4.531383e-85	0.000000e+00	3.380936e-30	8.419136e-01	1.882790e-90	4.696656e-08	0.000000e+00	1.882790e-90	1.882790e-90	1.882790e-90	3.163330e-56	2.999615e-84	0.000000e+00	0.000000e+00	1.882790e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.184510e-56	7.541179e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1817.510433	1812.506266	1822.514599	190.092586	9.709169e-03	1.882597e-90	0.000000e+00	1.485941e-54	2.147194e-73	0.000000e+00	0.000000e+00	2.788332e-06	1.882597e-90	1.165793e-03	7.987459e-62	1.882597e-90	1.882597e-90	1.882597e-90	1.882597e-90	0.000000e+00	1.882597e-90	1.882597e-90	1.882597e-90	1.882597e-90	2.758376e-37	4.973620e-03	4.496321e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882597e-90	1.960362e-84	0.000000e+00	7.849265e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.147779e-52	1.882597e-90	1.882597e-90	1.557154e-74	6.897996e-44	1.598738e-68	1.082275e-55	1.882597e-90	2.273401e-04	4.335519e-42	0.000000e+00	0.000000e+00	3.350126e-41	9.776802e-86	0.000000e+00	2.215577e-30	8.419299e-01	1.882597e-90	4.471891e-08	0.000000e+00	1.882597e-90	1.882597e-90	1.882597e-90	1.117781e-56	6.423859e-85	0.000000e+00	0.000000e+00	1.882597e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.685755e-56	2.289416e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1827.469183	1822.514599	1832.423766	188.151278	7.967831e-03	1.882753e-90	0.000000e+00	4.210809e-55	4.067713e-74	0.000000e+00	0.000000e+00	2.788332e-06	1.882753e-90	1.166000e-03	1.973034e-62	1.882753e-90	1.882753e-90	1.882753e-90	1.882753e-90	0.000000e+00	1.882753e-90	1.882753e-90	1.882753e-90	1.882753e-90	1.142675e-37	4.973971e-03	1.585994e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882753e-90	2.753281e-85	0.000000e+00	2.725731e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.865413e-52	1.882753e-90	1.882753e-90	2.923683e-75	2.919303e-44	3.667219e-69	3.760423e-56	1.882753e-90	2.273510e-04	1.746428e-42	0.000000e+00	0.000000e+00	1.479741e-41	1.371146e-86	0.000000e+00	1.212086e-30	8.419179e-01	1.882753e-90	3.863593e-08	0.000000e+00	1.882753e-90	1.882753e-90	1.882753e-90	3.060763e-57	9.126623e-86	0.000000e+00	0.000000e+00	1.882753e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.085025e-57	5.345120e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1837.321798	1832.423766	1842.219830	185.909839	6.538802e-03	1.882665e-90	0.000000e+00	9.548480e-56	5.772069e-75	0.000000e+00	0.000000e+00	2.788332e-06	1.882665e-90	1.165906e-03	3.810738e-63	1.882665e-90	1.882665e-90	1.882665e-90	1.882665e-90	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	1.882665e-90	3.847360e-38	4.973861e-03	4.570837e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882665e-90	2.631769e-86	0.000000e+00	7.714077e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.370703e-53	1.882665e-90	1.882665e-90	4.040007e-76	1.039526e-44	6.401208e-70	1.065906e-56	1.882665e-90	2.273458e-04	5.962998e-43	0.000000e+00	0.000000e+00	5.373058e-42	1.307458e-87	0.000000e+00	5.646892e-31	8.419243e-01	1.882665e-90	3.060472e-08	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	6.668561e-58	8.980815e-87	0.000000e+00	0.000000e+00	1.882665e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.184519e-57	1.882665e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1847.055530	1842.219830	1851.891229	183.377700	5.366069e-03	1.882679e-90	0.000000e+00	1.769081e-56	6.301657e-76	0.000000e+00	0.000000e+00	2.788332e-06	1.882679e-90	1.165970e-03	5.889953e-64	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	1.074473e-38	4.973524e-03	1.097426e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882679e-90	1.776817e-87	0.000000e+00	1.815103e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.113641e-54	1.882679e-90	1.882679e-90	4.228653e-77	3.167364e-45	8.725185e-71	2.514488e-57	1.882679e-90	2.273513e-04	1.752862e-43	0.000000e+00	0.000000e+00	1.636075e-42	8.795147e-89	0.000000e+00	2.277251e-31	8.419239e-01	1.882679e-90	2.245441e-08	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.181071e-58	6.338217e-88	0.000000e+00	0.000000e+00	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.187112e-58	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1856.666082	1851.891229	1861.440934	180.814683	4.403666e-03	1.882696e-90	0.000000e+00	3.257526e-57	6.824588e-77	0.000000e+00	0.000000e+00	2.788332e-06	1.882696e-90	1.165933e-03	9.037207e-65	1.882696e-90	1.882696e-90	1.882696e-90	1.882696e-90	0.000000e+00	1.882696e-90	1.882696e-90	1.882696e-90	1.882696e-90	2.992249e-39	4.973361e-03	2.624894e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882696e-90	1.190269e-88	0.000000e+00	4.255408e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.499881e-54	1.882696e-90	1.882696e-90	4.389013e-78	9.614819e-46	1.181394e-71	5.915967e-58	1.882696e-90	2.273429e-04	5.128996e-44	0.000000e+00	0.000000e+00	4.975495e-43	5.863511e-90	0.000000e+00	9.182890e-32	8.419222e-01	1.882696e-90	1.649006e-08	0.000000e+00	1.882696e-90	1.882696e-90	1.882696e-90	2.078861e-59	4.436259e-89	0.000000e+00	0.000000e+00	1.882696e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.027179e-59	1.882696e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1866.161666	1861.440934	1870.882397	178.745407	3.613869e-03	1.882623e-90	0.000000e+00	7.064972e-58	9.134173e-78	0.000000e+00	0.000000e+00	2.788332e-06	1.882623e-90	1.165938e-03	1.660030e-65	1.882623e-90	1.882623e-90	1.882623e-90	1.882623e-90	0.000000e+00	1.882623e-90	1.882623e-90	1.882623e-90	1.882623e-90	9.731477e-40	4.973416e-03	7.294707e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882623e-90	1.060948e-89	0.000000e+00	1.161891e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.363142e-55	1.882623e-90	1.882623e-90	5.705881e-79	3.317236e-46	1.956261e-72	1.620821e-58	1.882623e-90	2.273351e-04	1.694415e-44	0.000000e+00	0.000000e+00	1.754898e-43	1.882623e-90	0.000000e+00	4.184561e-32	8.419283e-01	1.882623e-90	1.295486e-08	0.000000e+00	1.882623e-90	1.882623e-90	1.882623e-90	4.328009e-60	4.073231e-90	0.000000e+00	0.000000e+00	1.882623e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.006132e-60	1.882623e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1875.564142	1870.882397	1880.245888	176.346436	2.965723e-03	1.882637e-90	0.000000e+00	2.357473e-58	2.137515e-78	0.000000e+00	0.000000e+00	2.788332e-06	1.882637e-90	1.165951e-03	4.901326e-66	1.882637e-90	1.882637e-90	1.882637e-90	1.882637e-90	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	1.882637e-90	4.739425e-40	4.973732e-03	3.001655e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882637e-90	1.994790e-90	0.000000e+00	4.719529e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.246079e-55	1.882637e-90	1.882637e-90	1.341712e-79	1.599669e-46	5.498712e-73	6.605115e-59	1.882637e-90	2.273409e-04	7.704771e-45	0.000000e+00	0.000000e+00	9.078937e-44	1.882637e-90	0.000000e+00	2.613910e-32	8.419269e-01	1.882637e-90	1.206923e-08	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	1.401556e-60	1.882637e-90	0.000000e+00	0.000000e+00	1.882637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.333308e-60	1.882637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1884.907932	1880.245888	1889.569976	175.306473	2.433821e-03	1.882631e-90	0.000000e+00	1.415676e-58	1.071411e-78	0.000000e+00	0.000000e+00	2.788332e-06	1.882631e-90	1.165794e-03	2.764992e-66	1.882631e-90	1.882631e-90	1.882631e-90	1.882631e-90	0.000000e+00	1.882631e-90	1.882631e-90	1.882631e-90	1.882631e-90	3.991576e-40	4.973274e-03	2.105226e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882631e-90	1.882631e-90	0.000000e+00	3.288396e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.131329e-56	1.882631e-90	1.882631e-90	7.078013e-80	1.216427e-46	3.176608e-73	4.610827e-59	1.882631e-90	2.273441e-04	5.415914e-45	0.000000e+00	0.000000e+00	7.886844e-44	1.882631e-90	0.000000e+00	2.499066e-32	8.419286e-01	1.882631e-90	1.414084e-08	0.000000e+00	1.882631e-90	1.882631e-90	1.882631e-90	8.288103e-61	1.882631e-90	0.000000e+00	0.000000e+00	1.882631e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.441679e-60	1.882631e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1894.231141	1889.569976	1898.892307	176.226472	1.997316e-03	1.882684e-90	0.000000e+00	1.517959e-58	1.139089e-78	0.000000e+00	0.000000e+00	2.788332e-06	1.882684e-90	1.165924e-03	2.956294e-66	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	5.770095e-40	4.973785e-03	2.499149e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882684e-90	1.882684e-90	0.000000e+00	3.902460e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.311260e-55	1.882684e-90	1.882684e-90	8.287063e-80	1.449320e-46	3.735854e-73	5.472486e-59	1.882684e-90	2.273455e-04	5.851118e-45	0.000000e+00	0.000000e+00	1.141802e-43	1.882684e-90	0.000000e+00	3.634961e-32	8.419237e-01	1.882684e-90	2.076666e-08	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	8.881413e-61	1.882684e-90	0.000000e+00	0.000000e+00	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.506623e-60	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1903.580496	1898.892307	1908.268686	177.255870	1.639098e-03	1.882739e-90	0.000000e+00	3.877652e-58	3.732352e-78	0.000000e+00	0.000000e+00	2.788332e-06	1.882739e-90	1.165861e-03	8.229023e-66	1.882739e-90	1.882739e-90	1.882739e-90	1.882739e-90	0.000000e+00	1.882739e-90	1.882739e-90	1.882739e-90	1.882739e-90	1.871250e-39	4.973138e-03	6.518249e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882739e-90	9.241060e-90	0.000000e+00	1.026899e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.150478e-55	1.882739e-90	1.882739e-90	3.201445e-79	3.382871e-46	1.273344e-72	1.436989e-58	1.882739e-90	2.273533e-04	1.203129e-44	0.000000e+00	0.000000e+00	3.548469e-43	1.882739e-90	0.000000e+00	9.897864e-32	8.419193e-01	1.882739e-90	4.272255e-08	0.000000e+00	1.882739e-90	1.882739e-90	1.882739e-90	2.316736e-60	2.584283e-90	0.000000e+00	0.000000e+00	1.882739e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.378084e-59	1.882739e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
