z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1822.377213	1816.928634	1827.825792	206.840842	1.756741e-02	1.882670e-90	0.000000e+00	6.301743e-50	2.322920e-67	0.000000e+00	0.000000e+00	8.446450e-03	1.882670e-90	1.163674e-03	1.013634e-56	1.882670e-90	2.029009e-83	1.882670e-90	1.882670e-90	0.000000e+00	1.882670e-90	1.882670e-90	1.882670e-90	1.882670e-90	2.606457e-33	4.972996e-03	5.582079e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882670e-90	1.125348e-76	0.000000e+00	1.112740e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.164131e-47	1.882670e-90	1.882670e-90	3.003345e-68	1.954962e-40	6.241953e-63	1.554468e-51	1.882670e-90	2.273359e-04	1.083126e-38	0.000000e+00	0.000000e+00	1.942732e-37	5.552881e-78	0.000000e+00	2.294437e-27	8.419258e-01	1.882670e-90	1.151432e-06	0.000000e+00	1.882670e-90	1.882670e-90	1.882670e-90	6.260368e-52	1.994402e-77	0.000000e+00	0.000000e+00	1.882670e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.118544e-51	3.216761e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1833.243300	1827.825792	1838.660809	205.661620	1.441670e-02	1.882690e-90	0.000000e+00	3.390897e-50	1.010878e-67	0.000000e+00	0.000000e+00	8.446618e-03	1.882690e-90	1.163457e-03	5.076915e-57	1.882690e-90	7.853761e-84	1.882690e-90	1.882690e-90	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	1.882690e-90	1.958098e-33	4.973983e-03	3.518850e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882690e-90	4.774215e-77	0.000000e+00	6.952584e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.561452e-47	1.882690e-90	1.882690e-90	1.361824e-68	1.358356e-40	3.140514e-63	9.691535e-52	1.882690e-90	2.273419e-04	7.018235e-39	0.000000e+00	0.000000e+00	1.504751e-37	2.359882e-78	0.000000e+00	1.989706e-27	8.419236e-01	1.882690e-90	1.272226e-06	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	3.308116e-52	8.145385e-78	0.000000e+00	0.000000e+00	1.882690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.340205e-51	1.467196e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1844.047894	1838.660809	1849.434980	204.506270	1.183107e-02	1.882569e-90	0.000000e+00	1.836841e-50	4.436899e-68	0.000000e+00	0.000000e+00	8.446325e-03	1.882569e-90	1.163126e-03	2.561119e-57	1.882569e-90	3.075629e-84	1.882569e-90	1.882569e-90	0.000000e+00	1.882569e-90	1.882569e-90	1.882569e-90	1.882569e-90	1.480624e-33	4.974086e-03	2.231872e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882569e-90	2.049250e-77	0.000000e+00	4.370848e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.927738e-47	1.882569e-90	1.882569e-90	6.231461e-69	9.487423e-41	1.593073e-63	6.081349e-52	1.882569e-90	2.273277e-04	4.569693e-39	0.000000e+00	0.000000e+00	1.172913e-37	1.014608e-78	0.000000e+00	1.734659e-27	8.419328e-01	1.882569e-90	1.410019e-06	0.000000e+00	1.882569e-90	1.882569e-90	1.882569e-90	1.759786e-52	3.363765e-78	0.000000e+00	0.000000e+00	1.882569e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.548363e-52	6.745497e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1854.792238	1849.434980	1860.149495	203.374247	9.709169e-03	1.882697e-90	0.000000e+00	1.001684e-50	1.964622e-68	0.000000e+00	0.000000e+00	8.447223e-03	1.882697e-90	1.162896e-03	1.301571e-57	1.882697e-90	1.219176e-84	1.882697e-90	1.882697e-90	0.000000e+00	1.882697e-90	1.882697e-90	1.882697e-90	1.882697e-90	1.127352e-33	4.973825e-03	1.424841e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882697e-90	8.902459e-78	0.000000e+00	2.765518e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.895074e-47	1.882697e-90	1.882697e-90	2.878270e-69	6.664470e-41	8.151598e-64	3.843405e-52	1.882697e-90	2.273425e-04	2.990637e-39	0.000000e+00	0.000000e+00	9.206651e-38	4.415069e-79	0.000000e+00	1.521341e-27	8.419226e-01	1.882697e-90	1.568282e-06	0.000000e+00	1.882697e-90	1.882697e-90	1.882697e-90	9.425353e-53	1.405182e-78	0.000000e+00	0.000000e+00	1.882697e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.501056e-52	3.129600e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1865.477712	1860.149495	1870.805928	202.273074	7.967831e-03	1.882686e-90	0.000000e+00	5.527321e-51	8.831104e-69	0.000000e+00	0.000000e+00	8.446491e-03	1.882686e-90	1.162435e-03	6.699143e-58	1.882686e-90	4.931643e-85	1.882686e-90	1.882686e-90	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	1.882686e-90	8.682032e-34	4.973895e-03	9.195934e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882686e-90	3.949675e-78	0.000000e+00	1.769765e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.244109e-47	1.882686e-90	1.882686e-90	1.351151e-69	4.725151e-41	4.231503e-64	2.455745e-52	1.882686e-90	2.273501e-04	1.974335e-39	0.000000e+00	0.000000e+00	7.306855e-38	1.961507e-79	0.000000e+00	1.346354e-27	8.419248e-01	1.882686e-90	1.752848e-06	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	5.109961e-53	5.986446e-79	0.000000e+00	0.000000e+00	1.882686e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.590771e-52	1.470957e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1876.105597	1870.805928	1881.405266	201.187836	6.538802e-03	1.882674e-90	0.000000e+00	3.058437e-51	3.984162e-69	0.000000e+00	0.000000e+00	8.446580e-03	1.882674e-90	1.162047e-03	3.458516e-58	1.882674e-90	2.005305e-85	1.882674e-90	1.882674e-90	0.000000e+00	1.882674e-90	1.882674e-90	1.882674e-90	1.882674e-90	6.707344e-34	4.973983e-03	5.952246e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882674e-90	1.761541e-78	0.000000e+00	1.135803e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.198484e-48	1.882674e-90	1.882674e-90	6.366871e-70	3.357842e-41	2.204514e-64	1.574086e-52	1.882674e-90	2.273517e-04	1.306050e-39	0.000000e+00	0.000000e+00	5.817678e-38	8.758685e-80	0.000000e+00	1.194952e-27	8.419251e-01	1.882674e-90	1.962664e-06	0.000000e+00	1.882674e-90	1.882674e-90	1.882674e-90	2.778277e-53	2.563044e-79	0.000000e+00	0.000000e+00	1.882674e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.353487e-52	6.943806e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1886.675175	1881.405266	1891.945084	200.058191	5.366069e-03	1.882800e-90	0.000000e+00	1.632388e-51	1.715598e-69	0.000000e+00	0.000000e+00	8.447732e-03	1.882800e-90	1.161669e-03	1.715977e-58	1.882800e-90	7.663688e-86	1.882800e-90	1.882800e-90	0.000000e+00	1.882800e-90	1.882800e-90	1.882800e-90	1.882800e-90	5.010562e-34	4.973646e-03	3.728749e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882800e-90	7.380458e-79	0.000000e+00	7.050557e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.180641e-48	1.882800e-90	1.882800e-90	2.855142e-70	2.320518e-41	1.098997e-64	9.764200e-53	1.882800e-90	2.273580e-04	8.412034e-40	0.000000e+00	0.000000e+00	4.487089e-38	3.674063e-80	0.000000e+00	1.033355e-27	8.419154e-01	1.882800e-90	2.166829e-06	0.000000e+00	1.882800e-90	1.882800e-90	1.882800e-90	1.455616e-53	1.034033e-79	0.000000e+00	0.000000e+00	1.882800e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.479246e-52	3.157016e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1897.181437	1891.945084	1902.417791	198.784669	4.403666e-03	1.882571e-90	0.000000e+00	7.865872e-52	6.468463e-70	0.000000e+00	0.000000e+00	8.446322e-03	1.882571e-90	1.161394e-03	7.608082e-59	1.882571e-90	2.453688e-86	1.882571e-90	1.882571e-90	0.000000e+00	1.882571e-90	1.882571e-90	1.882571e-90	1.882571e-90	3.399011e-34	4.973984e-03	2.127257e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882571e-90	2.589814e-79	0.000000e+00	3.982807e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.905062e-48	1.882571e-90	1.882571e-90	1.112162e-70	1.480430e-41	4.829445e-65	5.505999e-53	1.882571e-90	2.273312e-04	5.021659e-40	0.000000e+00	0.000000e+00	3.157169e-38	1.290333e-80	0.000000e+00	8.282981e-28	8.419341e-01	1.882571e-90	2.296482e-06	0.000000e+00	1.882571e-90	1.882571e-90	1.882571e-90	6.868116e-54	3.521705e-80	0.000000e+00	0.000000e+00	1.882571e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.243763e-53	1.284310e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1907.613062	1902.417791	1912.808334	197.224730	3.613869e-03	1.882638e-90	0.000000e+00	3.100980e-52	1.880748e-70	0.000000e+00	0.000000e+00	8.446938e-03	1.882638e-90	1.161450e-03	2.705304e-59	1.882638e-90	5.556354e-87	1.882638e-90	1.882638e-90	0.000000e+00	1.882638e-90	1.882638e-90	1.882638e-90	1.882638e-90	1.909448e-34	4.973721e-03	1.010607e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882638e-90	6.412748e-80	0.000000e+00	1.868435e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.288403e-48	1.882638e-90	1.882638e-90	3.287779e-71	8.081730e-42	1.659206e-65	2.580795e-53	1.882638e-90	2.273450e-04	2.583760e-40	0.000000e+00	0.000000e+00	1.857111e-38	3.198528e-81	0.000000e+00	5.728938e-28	8.419292e-01	1.882638e-90	2.247195e-06	0.000000e+00	1.882638e-90	1.882638e-90	1.882638e-90	2.637602e-54	8.607037e-81	0.000000e+00	0.000000e+00	1.882638e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.630725e-53	4.216607e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1917.948896	1912.808334	1923.089459	195.148936	2.965723e-03	1.882625e-90	0.000000e+00	8.482681e-53	3.404645e-71	0.000000e+00	0.000000e+00	8.446034e-03	1.882625e-90	1.162139e-03	6.436546e-60	1.882625e-90	6.693033e-88	1.882625e-90	1.882625e-90	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	7.606690e-35	4.973717e-03	3.439211e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882625e-90	8.421458e-81	0.000000e+00	6.253524e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.729183e-49	1.882625e-90	1.882625e-90	5.878563e-72	3.318837e-42	3.637295e-66	8.625711e-54	1.882625e-90	2.273336e-04	1.013754e-40	0.000000e+00	0.000000e+00	7.878532e-39	4.203427e-82	0.000000e+00	3.026765e-28	8.419302e-01	1.882625e-90	1.901907e-06	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	6.964106e-55	1.149170e-81	0.000000e+00	0.000000e+00	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041514e-53	9.345960e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1928.144920	1923.089459	1933.200380	191.917920	2.433821e-03	1.882739e-90	0.000000e+00	1.006610e-53	2.088514e-72	0.000000e+00	0.000000e+00	8.447684e-03	1.882739e-90	1.163704e-03	6.109947e-61	1.882739e-90	1.907191e-89	1.882739e-90	1.882739e-90	0.000000e+00	1.882739e-90	1.882739e-90	1.882739e-90	1.882739e-90	1.383897e-35	4.973756e-03	5.467541e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882739e-90	2.598289e-82	0.000000e+00	9.680670e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.072815e-50	1.882739e-90	1.882739e-90	3.332901e-73	7.119829e-43	2.860149e-67	1.334962e-54	1.882739e-90	2.273497e-04	2.141711e-41	0.000000e+00	0.000000e+00	1.587903e-39	1.296829e-83	0.000000e+00	8.666074e-29	8.419193e-01	1.882739e-90	1.155736e-06	0.000000e+00	1.882739e-90	1.882739e-90	1.882739e-90	7.810103e-56	3.858832e-83	0.000000e+00	0.000000e+00	1.882739e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.123636e-54	8.489360e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1938.110364	1933.200380	1943.020348	186.395040	1.997316e-03	1.882626e-90	0.000000e+00	2.061259e-55	1.312867e-74	0.000000e+00	0.000000e+00	8.446196e-03	1.882626e-90	1.165267e-03	8.370379e-63	1.882626e-90	1.882626e-90	1.882626e-90	1.882626e-90	0.000000e+00	1.882626e-90	1.882626e-90	1.882626e-90	1.882626e-90	4.865516e-37	4.974487e-03	1.757486e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882626e-90	3.830772e-85	0.000000e+00	2.972549e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.752492e-52	1.882626e-90	1.882626e-90	1.686013e-75	3.903139e-44	2.602480e-69	4.104893e-56	1.882626e-90	2.273346e-04	1.229733e-42	0.000000e+00	0.000000e+00	6.737243e-41	1.903380e-86	0.000000e+00	6.886495e-30	8.419280e-01	1.882626e-90	3.513810e-07	0.000000e+00	1.882626e-90	1.882626e-90	1.882626e-90	1.446165e-57	7.121647e-86	0.000000e+00	0.000000e+00	1.882626e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.559855e-56	1.882626e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1947.715307	1943.020348	1952.410266	178.231663	1.639098e-03	1.882684e-90	0.000000e+00	4.032277e-58	3.926545e-78	0.000000e+00	0.000000e+00	8.447126e-03	1.882684e-90	1.165909e-03	8.591796e-66	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	1.940982e-39	4.973823e-03	6.754730e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882684e-90	9.889367e-90	0.000000e+00	1.064724e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.390433e-55	1.882684e-90	1.882684e-90	3.378359e-79	3.487046e-46	1.335924e-72	1.489444e-58	1.882684e-90	2.273578e-04	1.238538e-44	0.000000e+00	0.000000e+00	3.673487e-43	1.882684e-90	0.000000e+00	1.018372e-31	8.419218e-01	1.882684e-90	4.338137e-08	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	2.411808e-60	2.756797e-90	0.000000e+00	0.000000e+00	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.442363e-59	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1956.905016	1952.410266	1961.399765	170.631957	1.345126e-03	1.882780e-90	0.000000e+00	7.179910e-61	1.036895e-81	0.000000e+00	0.000000e+00	8.447442e-03	1.882780e-90	1.166082e-03	7.901088e-69	1.882780e-90	1.882780e-90	1.882780e-90	1.882780e-90	0.000000e+00	1.882780e-90	1.882780e-90	1.882780e-90	1.882780e-90	7.350363e-42	4.974321e-03	2.435498e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882780e-90	1.882780e-90	0.000000e+00	3.588672e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.705787e-58	1.882780e-90	1.882780e-90	5.955409e-83	2.939106e-48	6.175503e-76	5.140404e-61	1.882780e-90	2.273540e-04	1.163551e-46	0.000000e+00	0.000000e+00	1.942951e-45	1.882780e-90	0.000000e+00	1.483625e-33	8.419144e-01	1.882780e-90	5.396914e-09	0.000000e+00	1.882780e-90	1.882780e-90	1.882780e-90	3.656739e-63	1.882780e-90	0.000000e+00	0.000000e+00	1.882780e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.263900e-62	1.882780e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
