z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1878.620368	1873.467348	1883.773389	195.848216	1.756741e-02	1.882732e-90	0.000000e+00	5.594422e-53	2.583022e-71	0.000000e+00	0.000000e+00	8.446509e-03	1.882732e-90	1.165956e-03	4.466420e-60	1.882732e-90	1.056079e-88	1.882732e-90	1.882732e-90	0.000000e+00	1.882732e-90	1.882732e-90	1.882732e-90	1.882732e-90	3.386827e-36	4.973566e-03	8.948358e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882732e-90	5.463034e-82	0.000000e+00	1.636179e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.856784e-50	1.882732e-90	1.882732e-90	1.903068e-72	8.104090e-43	1.098835e-66	2.258275e-54	1.882732e-90	2.273621e-04	5.916619e-41	0.000000e+00	0.000000e+00	3.433914e-40	2.726695e-83	0.000000e+00	1.224500e-29	8.419195e-01	1.882732e-90	6.603719e-08	0.000000e+00	1.882732e-90	1.882732e-90	1.882732e-90	4.648295e-55	1.744902e-82	0.000000e+00	0.000000e+00	1.882732e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.201242e-55	1.557688e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1888.882160	1883.773389	1893.990932	194.165647	1.441670e-02	1.882696e-90	0.000000e+00	1.966678e-53	6.472772e-72	0.000000e+00	0.000000e+00	8.446975e-03	1.882696e-90	1.165776e-03	1.399269e-60	1.882696e-90	1.963097e-89	1.882696e-90	1.882696e-90	0.000000e+00	1.882696e-90	1.882696e-90	1.882696e-90	1.882696e-90	1.711064e-36	4.974169e-03	3.833033e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882696e-90	1.110740e-82	0.000000e+00	6.913968e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.213441e-51	1.882696e-90	1.882696e-90	4.805098e-73	4.048228e-43	3.280398e-67	9.534680e-55	1.882696e-90	2.273545e-04	2.795991e-41	0.000000e+00	0.000000e+00	1.827410e-40	5.544849e-84	0.000000e+00	7.802467e-30	8.419209e-01	1.882696e-90	6.181554e-08	0.000000e+00	1.882696e-90	1.882696e-90	1.882696e-90	1.587521e-55	3.531925e-83	0.000000e+00	0.000000e+00	1.882696e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.006893e-55	4.537894e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1899.048956	1893.990932	1904.106980	192.240204	1.183107e-02	1.882741e-90	0.000000e+00	5.721899e-54	1.269131e-72	0.000000e+00	0.000000e+00	8.447055e-03	1.882741e-90	1.165868e-03	3.559675e-61	1.882741e-90	2.633543e-90	1.882741e-90	1.882741e-90	0.000000e+00	1.882741e-90	1.882741e-90	1.882741e-90	1.882741e-90	7.241148e-37	4.973462e-03	1.381967e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882741e-90	1.627021e-83	0.000000e+00	2.453409e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.248612e-51	1.882741e-90	1.882741e-90	9.353732e-74	1.746368e-43	7.764731e-68	3.383429e-55	1.882741e-90	2.273665e-04	1.148468e-41	0.000000e+00	0.000000e+00	8.222843e-41	8.122386e-85	0.000000e+00	4.330389e-30	8.419182e-01	1.882741e-90	5.374073e-08	0.000000e+00	1.882741e-90	1.882741e-90	1.882741e-90	4.464707e-56	5.229892e-84	0.000000e+00	0.000000e+00	1.882741e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.210413e-56	1.081607e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1909.105283	1904.106980	1914.103587	189.969043	9.709169e-03	1.882483e-90	0.000000e+00	1.266514e-54	1.745338e-73	0.000000e+00	0.000000e+00	8.445426e-03	1.882483e-90	1.165819e-03	6.698995e-62	1.882483e-90	1.882483e-90	1.882483e-90	1.882483e-90	0.000000e+00	1.882483e-90	1.882483e-90	1.882483e-90	1.882483e-90	2.373219e-37	4.972945e-03	3.885501e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882483e-90	1.485272e-84	0.000000e+00	6.770188e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.099863e-52	1.882483e-90	1.882483e-90	1.249855e-74	6.090957e-44	1.313594e-68	9.335414e-56	1.882483e-90	2.273313e-04	3.850987e-42	0.000000e+00	0.000000e+00	2.903860e-41	7.407128e-86	0.000000e+00	1.969212e-30	8.419412e-01	1.882483e-90	4.195537e-08	0.000000e+00	1.882483e-90	1.882483e-90	1.882483e-90	9.487369e-57	4.930953e-85	0.000000e+00	0.000000e+00	1.882483e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.397217e-56	1.928295e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1919.031351	1914.103587	1923.959115	187.286018	7.967831e-03	1.882735e-90	0.000000e+00	1.994330e-55	1.544128e-74	0.000000e+00	0.000000e+00	8.446892e-03	1.882735e-90	1.165927e-03	8.662961e-63	1.882735e-90	1.882735e-90	1.882735e-90	1.882735e-90	0.000000e+00	1.882735e-90	1.882735e-90	1.882735e-90	1.882735e-90	5.669376e-38	4.973987e-03	8.027840e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882735e-90	7.537433e-86	0.000000e+00	1.367792e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.798053e-53	1.882735e-90	1.882735e-90	1.045952e-75	1.632822e-44	1.464976e-69	1.888420e-56	1.882735e-90	2.273476e-04	1.003487e-42	0.000000e+00	0.000000e+00	7.607247e-42	3.749700e-87	0.000000e+00	7.009909e-31	8.419187e-01	1.882735e-90	2.870571e-08	0.000000e+00	1.882735e-90	1.882735e-90	1.882735e-90	1.422541e-57	2.654409e-86	0.000000e+00	0.000000e+00	1.882735e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.119735e-57	2.407540e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1928.805623	1923.959115	1933.652131	184.200341	6.538802e-03	1.882553e-90	0.000000e+00	2.189270e-56	8.553549e-76	0.000000e+00	0.000000e+00	8.446368e-03	1.882553e-90	1.165880e-03	7.523162e-64	1.882553e-90	1.882553e-90	1.882553e-90	1.882553e-90	0.000000e+00	1.882553e-90	1.882553e-90	1.882553e-90	1.882553e-90	9.686899e-39	4.973103e-03	1.195969e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882553e-90	2.052915e-87	0.000000e+00	1.984872e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.855511e-54	1.882553e-90	1.882553e-90	5.328625e-77	3.310686e-45	1.049804e-70	2.748368e-57	1.882553e-90	2.273237e-04	2.000808e-43	0.000000e+00	0.000000e+00	1.452555e-42	1.016884e-88	0.000000e+00	1.925118e-31	8.419334e-01	1.882553e-90	1.709783e-08	0.000000e+00	1.882553e-90	1.882553e-90	1.882553e-90	1.472987e-58	7.885358e-88	0.000000e+00	0.000000e+00	1.882553e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.119265e-58	1.882553e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1938.409130	1933.652131	1943.166128	180.797247	5.366069e-03	1.882612e-90	0.000000e+00	1.733498e-57	3.101290e-77	0.000000e+00	0.000000e+00	8.446009e-03	1.882612e-90	1.165961e-03	4.555220e-65	1.882612e-90	1.882612e-90	1.882612e-90	1.882612e-90	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	1.882612e-90	1.226286e-39	4.973896e-03	1.328408e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882612e-90	3.195519e-89	0.000000e+00	2.141534e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.443672e-55	1.882612e-90	1.882612e-90	1.732911e-78	5.222636e-46	5.047628e-72	2.979144e-58	1.882612e-90	2.273412e-04	3.131978e-44	0.000000e+00	0.000000e+00	2.093612e-43	1.882612e-90	0.000000e+00	4.201172e-32	8.419290e-01	1.882612e-90	9.016255e-09	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	1.091677e-59	1.370985e-89	0.000000e+00	0.000000e+00	1.882612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.460042e-59	1.882612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1947.828166	1943.166128	1952.490203	177.189382	4.403666e-03	1.882617e-90	0.000000e+00	1.051526e-58	7.957044e-79	0.000000e+00	0.000000e+00	8.446773e-03	1.882617e-90	1.165883e-03	2.053736e-66	1.882617e-90	1.882617e-90	1.882617e-90	1.882617e-90	0.000000e+00	1.882617e-90	1.882617e-90	1.882617e-90	1.882617e-90	1.218434e-40	4.973426e-03	1.162766e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882617e-90	1.882617e-90	0.000000e+00	1.816080e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.786675e-56	1.882617e-90	1.882617e-90	3.907071e-80	6.718058e-47	1.753930e-73	2.546817e-59	1.882617e-90	2.273386e-04	4.023611e-45	0.000000e+00	0.000000e+00	2.407520e-44	1.882617e-90	0.000000e+00	7.630740e-33	8.419285e-01	1.882617e-90	4.318577e-09	0.000000e+00	1.882617e-90	1.882617e-90	1.882617e-90	6.156237e-61	1.882617e-90	0.000000e+00	0.000000e+00	1.882617e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.452339e-61	1.882617e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1957.053420	1952.490203	1961.616636	173.431617	3.613869e-03	1.882653e-90	0.000000e+00	4.988592e-60	1.483408e-80	0.000000e+00	0.000000e+00	8.446518e-03	1.882653e-90	1.165977e-03	7.053420e-68	1.882653e-90	1.882653e-90	1.882653e-90	1.882653e-90	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	1.882653e-90	9.707552e-42	4.973257e-03	8.183076e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	1.882653e-90	0.000000e+00	1.236263e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.082455e-57	1.882653e-90	1.882653e-90	6.284683e-82	7.168032e-48	4.519657e-75	1.752806e-60	1.882653e-90	2.273364e-04	4.308356e-46	0.000000e+00	0.000000e+00	2.256542e-45	1.882653e-90	0.000000e+00	1.174319e-33	8.419261e-01	1.882653e-90	1.900025e-09	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	2.699220e-62	1.882653e-90	0.000000e+00	0.000000e+00	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.896899e-62	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1966.071977	1961.616636	1970.527318	169.330846	2.965723e-03	1.882564e-90	0.000000e+00	1.520073e-61	1.556282e-82	0.000000e+00	0.000000e+00	8.445769e-03	1.882564e-90	1.165877e-03	1.483926e-69	1.882564e-90	1.882564e-90	1.882564e-90	1.882564e-90	0.000000e+00	1.882564e-90	1.882564e-90	1.882564e-90	1.882564e-90	5.179082e-43	4.973350e-03	3.880303e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882564e-90	1.882564e-90	0.000000e+00	5.650858e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.546958e-59	1.882564e-90	1.882564e-90	5.501575e-84	5.453386e-49	6.791172e-77	8.137862e-62	1.882564e-90	2.273325e-04	3.322736e-47	0.000000e+00	0.000000e+00	1.456357e-46	1.882564e-90	0.000000e+00	1.334468e-34	8.419335e-01	1.882564e-90	7.136775e-10	0.000000e+00	1.882564e-90	1.882564e-90	1.882564e-90	7.519937e-64	1.882564e-90	0.000000e+00	0.000000e+00	1.882564e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.856532e-64	1.882564e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1974.843882	1970.527318	1979.160445	164.059989	2.433821e-03	1.882632e-90	0.000000e+00	1.286367e-63	3.095949e-85	0.000000e+00	0.000000e+00	8.445789e-03	1.882632e-90	1.165900e-03	7.575450e-72	1.882632e-90	1.882632e-90	1.882632e-90	1.882632e-90	0.000000e+00	1.882632e-90	1.882632e-90	1.882632e-90	1.882632e-90	8.586695e-45	4.973544e-03	5.840681e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882632e-90	1.882632e-90	0.000000e+00	8.107029e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.392716e-61	1.882632e-90	1.882632e-90	8.279696e-87	1.553873e-50	2.137862e-79	1.199628e-63	1.882632e-90	2.273385e-04	9.915467e-49	0.000000e+00	0.000000e+00	3.153657e-48	1.882632e-90	0.000000e+00	6.228775e-36	8.419285e-01	1.882632e-90	1.680195e-10	0.000000e+00	1.882632e-90	1.882632e-90	1.882632e-90	5.638209e-66	1.882632e-90	0.000000e+00	0.000000e+00	1.882632e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.813162e-66	1.882632e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1983.317440	1979.160445	1987.474436	157.994589	1.997316e-03	1.882661e-90	0.000000e+00	3.531390e-66	1.427104e-88	0.000000e+00	0.000000e+00	8.446971e-03	1.882661e-90	1.166015e-03	1.111095e-74	1.882661e-90	1.882661e-90	1.882661e-90	1.882661e-90	0.000000e+00	1.882661e-90	1.882661e-90	1.882661e-90	1.882661e-90	5.183986e-47	4.972938e-03	3.239736e-58	0.000000e+00	0.000000e+00	0.000000e+00	1.882661e-90	1.882661e-90	0.000000e+00	4.250389e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.151182e-64	1.882661e-90	1.882661e-90	2.653557e-90	1.880980e-52	1.712889e-82	6.566030e-66	1.882661e-90	2.273363e-04	1.284654e-50	0.000000e+00	0.000000e+00	2.681471e-50	1.882661e-90	0.000000e+00	1.364228e-37	8.419248e-01	1.882661e-90	2.680824e-11	0.000000e+00	1.882661e-90	1.882661e-90	1.882661e-90	1.334324e-68	1.882661e-90	0.000000e+00	0.000000e+00	1.882661e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.098762e-69	1.882661e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1991.499895	1987.474436	1995.525354	152.994646	1.639098e-03	1.882631e-90	0.000000e+00	1.963350e-68	1.882631e-90	0.000000e+00	0.000000e+00	8.446557e-03	1.882631e-90	1.165998e-03	3.537407e-77	1.882631e-90	1.882631e-90	1.882631e-90	1.882631e-90	0.000000e+00	1.882631e-90	1.882631e-90	1.882631e-90	1.882631e-90	6.142523e-49	4.973336e-03	3.443907e-60	0.000000e+00	0.000000e+00	0.000000e+00	1.882631e-90	1.882631e-90	0.000000e+00	4.312689e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.674048e-67	1.882631e-90	1.882631e-90	1.882631e-90	3.961875e-54	3.276062e-85	6.973090e-68	1.882631e-90	2.273408e-04	2.808874e-52	0.000000e+00	0.000000e+00	4.352877e-52	1.882631e-90	0.000000e+00	5.104626e-39	8.419276e-01	1.882631e-90	5.750522e-12	0.000000e+00	1.882631e-90	1.882631e-90	1.882631e-90	6.513784e-71	1.882631e-90	0.000000e+00	0.000000e+00	1.882631e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.272174e-71	1.882631e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1999.468926	1995.525354	2003.412498	149.880913	1.345126e-03	1.882723e-90	0.000000e+00	6.754912e-70	1.882723e-90	0.000000e+00	0.000000e+00	8.446933e-03	1.882723e-90	1.165971e-03	8.426360e-79	1.882723e-90	1.882723e-90	1.882723e-90	1.882723e-90	0.000000e+00	1.882723e-90	1.882723e-90	1.882723e-90	1.882723e-90	3.896612e-50	4.973524e-03	1.890443e-61	0.000000e+00	0.000000e+00	0.000000e+00	1.882723e-90	1.882723e-90	0.000000e+00	2.299261e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.218636e-68	1.882723e-90	1.882723e-90	1.882723e-90	3.396509e-55	5.818658e-87	3.847665e-69	1.882723e-90	2.273538e-04	2.371711e-53	0.000000e+00	0.000000e+00	3.416405e-53	1.882723e-90	0.000000e+00	6.928011e-40	8.419198e-01	1.882723e-90	2.443946e-12	0.000000e+00	1.882723e-90	1.882723e-90	1.882723e-90	2.058704e-72	1.882723e-90	0.000000e+00	0.000000e+00	1.882723e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.803724e-73	1.882723e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
