z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1813.382831	1807.902138	1818.863524	208.060240	2.140670e-02	1.882654e-90	0.000000e+00	1.190118e-49	5.450118e-67	0.000000e+00	0.000000e+00	8.446324e-03	1.882654e-90	1.163857e-03	2.059660e-56	1.882654e-90	5.391410e-83	1.882654e-90	1.882654e-90	0.000000e+00	1.882654e-90	1.882654e-90	1.882654e-90	1.882654e-90	3.525376e-33	4.973413e-03	8.991671e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882654e-90	2.730788e-76	0.000000e+00	1.809337e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.147549e-46	1.882654e-90	1.882654e-90	6.772552e-68	2.850368e-40	1.265748e-62	2.532438e-51	1.882654e-90	2.273553e-04	1.691834e-38	0.000000e+00	0.000000e+00	2.547696e-37	1.344603e-77	0.000000e+00	2.680455e-27	8.419268e-01	1.882654e-90	1.049537e-06	0.000000e+00	1.882654e-90	1.882654e-90	1.882654e-90	1.204782e-51	5.018164e-77	0.000000e+00	0.000000e+00	1.882654e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.416747e-51	7.186394e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1824.312101	1818.863524	1829.760678	206.840787	1.756741e-02	1.882627e-90	0.000000e+00	6.301510e-50	2.322840e-67	0.000000e+00	0.000000e+00	8.446585e-03	1.882627e-90	1.163594e-03	1.013520e-56	1.882627e-90	2.028734e-83	1.882627e-90	1.882627e-90	0.000000e+00	1.882627e-90	1.882627e-90	1.882627e-90	1.882627e-90	2.606750e-33	4.973794e-03	5.582793e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882627e-90	1.125607e-76	0.000000e+00	1.113043e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.164275e-47	1.882627e-90	1.882627e-90	3.003182e-68	1.954899e-40	6.241722e-63	1.554445e-51	1.882627e-90	2.273372e-04	1.083098e-38	0.000000e+00	0.000000e+00	1.942957e-37	5.553303e-78	0.000000e+00	2.294738e-27	8.419287e-01	1.882627e-90	1.151220e-06	0.000000e+00	1.882627e-90	1.882627e-90	1.882627e-90	6.261115e-52	1.994593e-77	0.000000e+00	0.000000e+00	1.882627e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.118612e-51	3.216825e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1835.178185	1829.760678	1840.595692	205.661564	1.441670e-02	1.882659e-90	0.000000e+00	3.390784e-50	1.010780e-67	0.000000e+00	0.000000e+00	8.446205e-03	1.882659e-90	1.163483e-03	5.076819e-57	1.882659e-90	7.852972e-84	1.882659e-90	1.882659e-90	0.000000e+00	1.882659e-90	1.882659e-90	1.882659e-90	1.882659e-90	1.957500e-33	4.972955e-03	3.517801e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882659e-90	4.771871e-77	0.000000e+00	6.949411e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.560346e-47	1.882659e-90	1.882659e-90	1.361792e-68	1.358388e-40	3.140289e-63	9.690425e-52	1.882659e-90	2.273489e-04	7.018249e-39	0.000000e+00	0.000000e+00	1.504332e-37	2.359284e-78	0.000000e+00	1.989006e-27	8.419273e-01	1.882659e-90	1.272243e-06	0.000000e+00	1.882659e-90	1.882659e-90	1.882659e-90	3.307304e-52	8.142720e-78	0.000000e+00	0.000000e+00	1.882659e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.339808e-51	1.466873e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1845.982776	1840.595692	1851.369859	204.506191	1.183107e-02	1.882783e-90	0.000000e+00	1.836736e-50	4.437061e-68	0.000000e+00	0.000000e+00	8.447077e-03	1.882783e-90	1.163220e-03	2.561216e-57	1.882783e-90	3.076050e-84	1.882783e-90	1.882783e-90	0.000000e+00	1.882783e-90	1.882783e-90	1.882783e-90	1.882783e-90	1.480670e-33	4.973712e-03	2.231894e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882783e-90	2.048897e-77	0.000000e+00	4.370171e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.927771e-47	1.882783e-90	1.882783e-90	6.232355e-69	9.491033e-41	1.593485e-63	6.083668e-52	1.882783e-90	2.273706e-04	4.570441e-39	0.000000e+00	0.000000e+00	1.173195e-37	1.014701e-78	0.000000e+00	1.734917e-27	8.419168e-01	1.882783e-90	1.410308e-06	0.000000e+00	1.882783e-90	1.882783e-90	1.882783e-90	1.759585e-52	3.363714e-78	0.000000e+00	0.000000e+00	1.882783e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.549378e-52	6.749324e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1856.727114	1851.369859	1862.084368	203.374120	9.709169e-03	1.882713e-90	0.000000e+00	1.001598e-50	1.964276e-68	0.000000e+00	0.000000e+00	8.446653e-03	1.882713e-90	1.162830e-03	1.301377e-57	1.882713e-90	1.218839e-84	1.882713e-90	1.882713e-90	0.000000e+00	1.882713e-90	1.882713e-90	1.882713e-90	1.882713e-90	1.127147e-33	4.973724e-03	1.424599e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882713e-90	8.900694e-78	0.000000e+00	2.765177e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.894716e-47	1.882713e-90	1.882713e-90	2.878046e-69	6.664552e-41	8.150514e-64	3.842730e-52	1.882713e-90	2.273520e-04	2.990570e-39	0.000000e+00	0.000000e+00	9.205400e-38	4.414468e-79	0.000000e+00	1.520987e-27	8.419220e-01	1.882713e-90	1.568024e-06	0.000000e+00	1.882713e-90	1.882713e-90	1.882713e-90	9.424344e-53	1.404853e-78	0.000000e+00	0.000000e+00	1.882713e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.499644e-52	3.128622e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1867.412579	1862.084368	1872.740791	202.272893	7.967831e-03	1.882605e-90	0.000000e+00	5.526698e-51	8.829318e-69	0.000000e+00	0.000000e+00	8.446085e-03	1.882605e-90	1.162385e-03	6.697973e-58	1.882605e-90	4.930097e-85	1.882605e-90	1.882605e-90	0.000000e+00	1.882605e-90	1.882605e-90	1.882605e-90	1.882605e-90	8.680246e-34	4.973796e-03	9.194172e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882605e-90	3.948613e-78	0.000000e+00	1.769473e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.243826e-47	1.882605e-90	1.882605e-90	1.350818e-69	4.723907e-41	4.230295e-64	2.454992e-52	1.882605e-90	2.273324e-04	1.974003e-39	0.000000e+00	0.000000e+00	7.304766e-38	1.960867e-79	0.000000e+00	1.346033e-27	8.419313e-01	1.882605e-90	1.752565e-06	0.000000e+00	1.882605e-90	1.882605e-90	1.882605e-90	5.109229e-53	5.984757e-79	0.000000e+00	0.000000e+00	1.882605e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.589753e-52	1.470331e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1878.040454	1872.740791	1883.340118	201.187619	6.538802e-03	1.882723e-90	0.000000e+00	3.058004e-51	3.983683e-69	0.000000e+00	0.000000e+00	8.447065e-03	1.882723e-90	1.162050e-03	3.458005e-58	1.882723e-90	2.004965e-85	1.882723e-90	1.882723e-90	0.000000e+00	1.882723e-90	1.882723e-90	1.882723e-90	1.882723e-90	6.706656e-34	4.973780e-03	5.951640e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882723e-90	1.760994e-78	0.000000e+00	1.135574e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.196934e-48	1.882723e-90	1.882723e-90	6.365680e-70	3.357505e-41	2.204283e-64	1.574085e-52	1.882723e-90	2.273517e-04	1.305918e-39	0.000000e+00	0.000000e+00	5.817143e-38	8.756320e-80	0.000000e+00	1.194937e-27	8.419211e-01	1.882723e-90	1.962587e-06	0.000000e+00	1.882723e-90	1.882723e-90	1.882723e-90	2.777775e-53	2.562524e-79	0.000000e+00	0.000000e+00	1.882723e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.353186e-52	6.944488e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1888.610021	1883.340118	1893.879924	200.057963	5.366069e-03	1.882701e-90	0.000000e+00	1.632150e-51	1.715020e-69	0.000000e+00	0.000000e+00	8.446565e-03	1.882701e-90	1.161683e-03	1.715706e-58	1.882701e-90	7.660495e-86	1.882701e-90	1.882701e-90	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	1.882701e-90	5.008795e-34	4.973495e-03	3.727516e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882701e-90	7.377786e-79	0.000000e+00	7.048971e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.179419e-48	1.882701e-90	1.882701e-90	2.854456e-70	2.320094e-41	1.098594e-64	9.759605e-53	1.882701e-90	2.273534e-04	8.410873e-40	0.000000e+00	0.000000e+00	4.485400e-38	3.672771e-80	0.000000e+00	1.032868e-27	8.419239e-01	1.882701e-90	2.166656e-06	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	1.455339e-53	1.033569e-79	0.000000e+00	0.000000e+00	1.882701e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.478676e-52	3.154579e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1899.116271	1893.879924	1904.352618	198.784433	4.403666e-03	1.882747e-90	0.000000e+00	7.864590e-52	6.467577e-70	0.000000e+00	0.000000e+00	8.446787e-03	1.882747e-90	1.161410e-03	7.606960e-59	1.882747e-90	2.453304e-86	1.882747e-90	1.882747e-90	0.000000e+00	1.882747e-90	1.882747e-90	1.882747e-90	1.882747e-90	3.398969e-34	4.974128e-03	2.127206e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882747e-90	2.589397e-79	0.000000e+00	3.982599e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.904805e-48	1.882747e-90	1.882747e-90	1.112090e-70	1.480689e-41	4.829587e-65	5.506812e-53	1.882747e-90	2.273609e-04	5.021783e-40	0.000000e+00	0.000000e+00	3.157619e-38	1.290257e-80	0.000000e+00	8.283732e-28	8.419199e-01	1.882747e-90	2.296518e-06	0.000000e+00	1.882747e-90	1.882747e-90	1.882747e-90	6.867284e-54	3.521246e-80	0.000000e+00	0.000000e+00	1.882747e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.243617e-53	1.284632e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1909.547883	1904.352618	1914.743148	197.224483	3.613869e-03	1.882656e-90	0.000000e+00	3.100478e-52	1.880128e-70	0.000000e+00	0.000000e+00	8.445919e-03	1.882656e-90	1.161410e-03	2.704731e-59	1.882656e-90	5.553982e-87	1.882656e-90	1.882656e-90	0.000000e+00	1.882656e-90	1.882656e-90	1.882656e-90	1.882656e-90	1.909188e-34	4.974336e-03	1.010467e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882656e-90	6.412604e-80	0.000000e+00	1.868629e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.288289e-48	1.882656e-90	1.882656e-90	3.287001e-71	8.080473e-42	1.658656e-65	2.579758e-53	1.882656e-90	2.273409e-04	2.583408e-40	0.000000e+00	0.000000e+00	1.856841e-38	3.198004e-81	0.000000e+00	5.727666e-28	8.419281e-01	1.882656e-90	2.246925e-06	0.000000e+00	1.882656e-90	1.882656e-90	1.882656e-90	2.637494e-54	8.604829e-81	0.000000e+00	0.000000e+00	1.882656e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.629970e-53	4.213771e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1919.883704	1914.743148	1925.024260	195.148677	2.965723e-03	1.882577e-90	0.000000e+00	8.481233e-53	3.404011e-71	0.000000e+00	0.000000e+00	8.446376e-03	1.882577e-90	1.162145e-03	6.435344e-60	1.882577e-90	6.691306e-88	1.882577e-90	1.882577e-90	0.000000e+00	1.882577e-90	1.882577e-90	1.882577e-90	1.882577e-90	7.605645e-35	4.973649e-03	3.438746e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882577e-90	8.418666e-81	0.000000e+00	6.252326e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.728390e-49	1.882577e-90	1.882577e-90	5.877096e-72	3.318309e-42	3.636613e-66	8.624868e-54	1.882577e-90	2.273312e-04	1.013612e-40	0.000000e+00	0.000000e+00	7.877400e-39	4.202048e-82	0.000000e+00	3.026567e-28	8.419336e-01	1.882577e-90	1.901797e-06	0.000000e+00	1.882577e-90	1.882577e-90	1.882577e-90	6.962764e-55	1.148867e-81	0.000000e+00	0.000000e+00	1.882577e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041330e-53	9.345451e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1930.079383	1925.024260	1935.134507	191.905124	2.433821e-03	1.882749e-90	0.000000e+00	9.976183e-54	2.064204e-72	0.000000e+00	0.000000e+00	8.447021e-03	1.882749e-90	1.163658e-03	6.049655e-61	1.882749e-90	1.877643e-89	1.882749e-90	1.882749e-90	0.000000e+00	1.882749e-90	1.882749e-90	1.882749e-90	1.882749e-90	1.372441e-35	4.974657e-03	5.423557e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882749e-90	2.559104e-82	0.000000e+00	9.604273e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.030950e-50	1.882749e-90	1.882749e-90	3.292196e-73	7.071023e-43	2.828727e-67	1.323806e-54	1.882749e-90	2.273606e-04	2.127618e-41	0.000000e+00	0.000000e+00	1.575492e-39	1.277097e-83	0.000000e+00	8.609406e-29	8.419180e-01	1.882749e-90	1.151529e-06	0.000000e+00	1.882749e-90	1.882749e-90	1.882749e-90	7.739988e-56	3.802418e-83	0.000000e+00	0.000000e+00	1.882749e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.111949e-54	8.405733e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1940.043700	1935.134507	1944.952893	186.365023	1.997316e-03	1.882715e-90	0.000000e+00	2.015781e-55	1.275666e-74	0.000000e+00	0.000000e+00	8.447574e-03	1.882715e-90	1.165246e-03	8.167135e-63	1.882715e-90	1.882715e-90	1.882715e-90	1.882715e-90	0.000000e+00	1.882715e-90	1.882715e-90	1.882715e-90	1.882715e-90	4.764626e-37	4.973317e-03	1.722051e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882715e-90	3.683900e-85	0.000000e+00	2.910717e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.603502e-52	1.882715e-90	1.882715e-90	1.635169e-75	3.836514e-44	2.532766e-69	4.023047e-56	1.882715e-90	2.273459e-04	1.209629e-42	0.000000e+00	0.000000e+00	6.605001e-41	1.830855e-86	0.000000e+00	6.775836e-30	8.419198e-01	1.882715e-90	3.482827e-07	0.000000e+00	1.882715e-90	1.882715e-90	1.882715e-90	1.413143e-57	6.863637e-86	0.000000e+00	0.000000e+00	1.882715e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.519600e-56	1.882715e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1949.646997	1944.952893	1954.341101	178.199195	1.639098e-03	1.882690e-90	0.000000e+00	3.927510e-58	3.794316e-78	0.000000e+00	0.000000e+00	8.446118e-03	1.882690e-90	1.165924e-03	8.346148e-66	1.882690e-90	1.882690e-90	1.882690e-90	1.882690e-90	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	1.882690e-90	1.893941e-39	4.974310e-03	6.595179e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882690e-90	9.451720e-90	0.000000e+00	1.039505e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.228935e-55	1.882690e-90	1.882690e-90	3.258217e-79	3.416593e-46	1.293332e-72	1.453627e-58	1.882690e-90	2.273555e-04	1.214589e-44	0.000000e+00	0.000000e+00	3.589202e-43	1.882690e-90	0.000000e+00	9.990324e-32	8.419219e-01	1.882690e-90	4.294078e-08	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	2.347822e-60	2.639663e-90	0.000000e+00	0.000000e+00	1.882690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.398954e-59	1.882690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
