z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1842.513840	1837.334630	1847.693049	196.861948	2.140670e-02	1.882716e-90	0.000000e+00	9.891965e-53	5.566804e-71	0.000000e+00	0.000000e+00	8.447020e-03	1.882716e-90	1.165871e-03	8.445446e-60	1.882716e-90	2.496890e-88	1.882716e-90	1.882716e-90	0.000000e+00	1.882716e-90	1.882716e-90	1.882716e-90	1.882716e-90	4.286471e-36	4.974071e-03	1.353706e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882716e-90	1.177100e-81	0.000000e+00	2.495287e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.739430e-50	1.882716e-90	1.882716e-90	3.918561e-72	1.120064e-42	2.052043e-66	3.445485e-54	1.882716e-90	2.273493e-04	8.799815e-41	0.000000e+00	0.000000e+00	4.216752e-40	5.871889e-83	0.000000e+00	1.353642e-29	8.419194e-01	1.882716e-90	5.825825e-08	0.000000e+00	1.882716e-90	1.882716e-90	1.882716e-90	8.360596e-55	3.926446e-82	0.000000e+00	0.000000e+00	1.882716e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.707043e-55	3.207746e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1852.832421	1847.693049	1857.971794	195.371689	1.756741e-02	1.882721e-90	0.000000e+00	3.940215e-53	1.640049e-71	0.000000e+00	0.000000e+00	8.446595e-03	1.882721e-90	1.165842e-03	3.036565e-60	1.882721e-90	5.758746e-89	1.882721e-90	1.882721e-90	0.000000e+00	1.882721e-90	1.882721e-90	1.882721e-90	1.882721e-90	2.433979e-36	4.973991e-03	6.495815e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882721e-90	2.970899e-82	0.000000e+00	1.182855e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.231150e-50	1.882721e-90	1.882721e-90	1.175011e-72	6.166655e-43	7.141475e-67	1.631949e-54	1.882721e-90	2.273629e-04	4.562505e-41	0.000000e+00	0.000000e+00	2.507318e-40	1.482922e-83	0.000000e+00	9.447843e-30	8.419203e-01	1.882721e-90	5.731716e-08	0.000000e+00	1.882721e-90	1.882721e-90	1.882721e-90	3.245134e-55	9.767379e-83	0.000000e+00	0.000000e+00	1.882721e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.441282e-55	1.067256e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1863.067809	1857.971794	1868.163824	193.759510	1.441670e-02	1.882713e-90	0.000000e+00	1.410132e-53	4.205950e-72	0.000000e+00	0.000000e+00	8.447004e-03	1.882713e-90	1.165857e-03	9.703216e-61	1.882713e-90	1.104491e-89	1.882713e-90	1.882713e-90	0.000000e+00	1.882713e-90	1.882713e-90	1.882713e-90	1.882713e-90	1.250768e-36	4.973654e-03	2.828349e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882713e-90	6.230826e-83	0.000000e+00	5.081087e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.885919e-51	1.882713e-90	1.882713e-90	3.040599e-73	3.123868e-43	2.179476e-67	7.007408e-55	1.882713e-90	2.273468e-04	2.184774e-41	0.000000e+00	0.000000e+00	1.356261e-40	3.110706e-84	0.000000e+00	6.102227e-30	8.419202e-01	1.882713e-90	5.408350e-08	0.000000e+00	1.882713e-90	1.882713e-90	1.882713e-90	1.128598e-55	2.036471e-83	0.000000e+00	0.000000e+00	1.882713e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.356769e-55	3.171906e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1873.210409	1868.163824	1878.256993	191.924215	1.183107e-02	1.882716e-90	0.000000e+00	4.217174e-54	8.545303e-73	0.000000e+00	0.000000e+00	8.446437e-03	1.882716e-90	1.165882e-03	2.544084e-61	1.882716e-90	1.882716e-90	1.882716e-90	1.882716e-90	0.000000e+00	1.882716e-90	1.882716e-90	1.882716e-90	1.882716e-90	5.434085e-37	4.973473e-03	1.045935e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882716e-90	9.579097e-84	0.000000e+00	1.850345e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.573585e-51	1.882716e-90	1.882716e-90	6.147286e-74	1.376970e-43	5.336379e-68	2.551232e-55	1.882716e-90	2.273566e-04	9.158999e-42	0.000000e+00	0.000000e+00	6.258309e-41	4.781267e-85	0.000000e+00	3.457828e-30	8.419210e-01	1.882716e-90	4.755618e-08	0.000000e+00	1.882716e-90	1.882716e-90	1.882716e-90	3.265265e-56	3.156755e-84	0.000000e+00	0.000000e+00	1.882716e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.338907e-56	7.791426e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1883.245682	1878.256993	1888.234371	189.751744	9.709169e-03	1.882734e-90	0.000000e+00	9.733444e-55	1.240932e-73	0.000000e+00	0.000000e+00	8.446521e-03	1.882734e-90	1.165899e-03	5.013617e-62	1.882734e-90	1.882734e-90	1.882734e-90	1.882734e-90	0.000000e+00	1.882734e-90	1.882734e-90	1.882734e-90	1.882734e-90	1.854341e-37	4.974577e-03	3.057751e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882734e-90	9.414249e-85	0.000000e+00	5.312700e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.751323e-52	1.882734e-90	1.882734e-90	8.702897e-75	4.964511e-44	9.509575e-69	7.324722e-56	1.882734e-90	2.273613e-04	3.168588e-42	0.000000e+00	0.000000e+00	2.297558e-41	4.692881e-86	0.000000e+00	1.623971e-30	8.419178e-01	1.882734e-90	3.778074e-08	0.000000e+00	1.882734e-90	1.882734e-90	1.882734e-90	7.245452e-57	3.192407e-85	0.000000e+00	0.000000e+00	1.882734e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.026704e-56	1.455776e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1893.154933	1888.234371	1898.075495	187.165857	7.967831e-03	1.882665e-90	0.000000e+00	1.632981e-55	1.191659e-74	0.000000e+00	0.000000e+00	8.446981e-03	1.882665e-90	1.165913e-03	6.950945e-63	1.882665e-90	1.882665e-90	1.882665e-90	1.882665e-90	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	1.882665e-90	4.700205e-38	4.973720e-03	6.690990e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882665e-90	5.329804e-86	0.000000e+00	1.137343e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.175567e-53	1.882665e-90	1.882665e-90	7.945212e-76	1.397853e-44	1.146150e-69	1.570748e-56	1.882665e-90	2.273491e-04	8.652641e-43	0.000000e+00	0.000000e+00	6.367300e-42	2.650793e-87	0.000000e+00	6.054929e-31	8.419239e-01	1.882665e-90	2.651551e-08	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	1.158861e-57	1.907620e-86	0.000000e+00	0.000000e+00	1.882665e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.677468e-57	1.945254e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1902.918389	1898.075495	1907.761283	184.179574	6.538802e-03	1.882677e-90	0.000000e+00	1.969875e-56	7.459562e-76	0.000000e+00	0.000000e+00	8.446619e-03	1.882677e-90	1.165947e-03	6.697425e-64	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	8.778041e-39	4.974060e-03	1.086698e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	1.710693e-87	0.000000e+00	1.801679e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.948733e-54	1.882677e-90	1.882677e-90	4.608888e-77	3.050788e-45	9.223605e-71	2.494586e-57	1.882677e-90	2.273465e-04	1.850351e-43	0.000000e+00	0.000000e+00	1.323206e-42	8.470854e-89	0.000000e+00	1.782964e-31	8.419229e-01	1.882677e-90	1.640317e-08	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	1.322123e-58	6.625457e-88	0.000000e+00	0.000000e+00	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.874171e-58	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1912.519422	1907.761283	1917.277561	180.906752	5.366069e-03	1.882801e-90	0.000000e+00	1.794505e-57	3.244174e-77	0.000000e+00	0.000000e+00	8.447491e-03	1.882801e-90	1.166058e-03	4.732695e-65	1.882801e-90	1.882801e-90	1.882801e-90	1.882801e-90	0.000000e+00	1.882801e-90	1.882801e-90	1.882801e-90	1.882801e-90	1.266841e-39	4.974027e-03	1.371144e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882801e-90	3.392828e-89	0.000000e+00	2.210938e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.667844e-55	1.882801e-90	1.882801e-90	1.817620e-78	5.366221e-46	5.268217e-72	3.076831e-58	1.882801e-90	2.273706e-04	3.213792e-44	0.000000e+00	0.000000e+00	2.159451e-43	1.882801e-90	0.000000e+00	4.309934e-32	8.419130e-01	1.882801e-90	9.141099e-09	0.000000e+00	1.882801e-90	1.882801e-90	1.882801e-90	1.131132e-59	1.451866e-89	0.000000e+00	0.000000e+00	1.882801e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.520549e-59	1.882801e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1921.947601	1917.277561	1926.617641	177.515322	4.403666e-03	1.882627e-90	0.000000e+00	1.346999e-58	1.096992e-78	0.000000e+00	0.000000e+00	8.446703e-03	1.882627e-90	1.165946e-03	2.698565e-66	1.882627e-90	1.882627e-90	1.882627e-90	1.882627e-90	0.000000e+00	1.882627e-90	1.882627e-90	1.882627e-90	1.882627e-90	1.534409e-40	4.973627e-03	1.455630e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882627e-90	1.882627e-90	0.000000e+00	2.279652e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.713806e-56	1.882627e-90	1.882627e-90	5.492194e-80	8.138440e-47	2.375971e-73	3.194230e-59	1.882627e-90	2.273390e-04	4.834446e-45	0.000000e+00	0.000000e+00	2.993877e-44	1.882627e-90	0.000000e+00	9.126062e-33	8.419267e-01	1.882627e-90	4.755201e-09	0.000000e+00	1.882627e-90	1.882627e-90	1.882627e-90	7.935566e-61	1.882627e-90	0.000000e+00	0.000000e+00	1.882627e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.932854e-61	1.882627e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1931.198780	1926.617641	1935.779919	174.140975	3.613869e-03	1.882639e-90	0.000000e+00	8.923114e-60	3.153410e-80	0.000000e+00	0.000000e+00	8.446730e-03	1.882639e-90	1.165887e-03	1.339312e-67	1.882639e-90	1.882639e-90	1.882639e-90	1.882639e-90	0.000000e+00	1.882639e-90	1.882639e-90	1.882639e-90	1.882639e-90	1.665697e-41	4.973748e-03	1.385530e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882639e-90	1.882639e-90	0.000000e+00	2.106114e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.120716e-57	1.882639e-90	1.882639e-90	1.398141e-81	1.123948e-47	9.214905e-75	2.979146e-60	1.882639e-90	2.273469e-04	6.630449e-46	0.000000e+00	0.000000e+00	3.756427e-45	1.882639e-90	0.000000e+00	1.783659e-33	8.419264e-01	1.882639e-90	2.376531e-09	0.000000e+00	1.882639e-90	1.882639e-90	1.882639e-90	4.899314e-62	1.882639e-90	0.000000e+00	0.000000e+00	1.882639e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.673081e-62	1.882639e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1940.270650	1935.779919	1944.761380	170.789903	2.965723e-03	1.882600e-90	0.000000e+00	5.028154e-61	7.345394e-82	0.000000e+00	0.000000e+00	8.446621e-03	1.882600e-90	1.165953e-03	5.554858e-69	1.882600e-90	1.882600e-90	1.882600e-90	1.882600e-90	0.000000e+00	1.882600e-90	1.882600e-90	1.882600e-90	1.882600e-90	1.567282e-42	4.973534e-03	1.144014e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882600e-90	1.882600e-90	0.000000e+00	1.686258e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012359e-58	1.882600e-90	1.882600e-90	2.850029e-83	1.373730e-48	2.937668e-76	2.415111e-61	1.882600e-90	2.273447e-04	8.066016e-47	0.000000e+00	0.000000e+00	4.133995e-46	1.882600e-90	0.000000e+00	3.137132e-34	8.419300e-01	1.882600e-90	1.126600e-09	0.000000e+00	1.882600e-90	1.882600e-90	1.882600e-90	2.562891e-63	1.882600e-90	0.000000e+00	0.000000e+00	1.882600e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.718517e-63	1.882600e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1949.153825	1944.761380	1953.546271	167.236361	2.433821e-03	1.882724e-90	0.000000e+00	1.913466e-62	1.027743e-83	0.000000e+00	0.000000e+00	8.446671e-03	1.882724e-90	1.165966e-03	1.491905e-70	1.882724e-90	1.882724e-90	1.882724e-90	1.882724e-90	0.000000e+00	1.882724e-90	1.882724e-90	1.882724e-90	1.882724e-90	1.034568e-43	4.973915e-03	6.660745e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882724e-90	1.882724e-90	0.000000e+00	9.491929e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.102272e-60	1.882724e-90	1.882724e-90	3.387878e-85	1.244659e-49	5.807779e-78	1.382618e-62	1.882724e-90	2.273535e-04	7.335916e-48	0.000000e+00	0.000000e+00	3.273225e-47	1.882724e-90	0.000000e+00	4.223663e-35	8.419197e-01	1.882724e-90	4.648498e-10	0.000000e+00	1.882724e-90	1.882724e-90	1.882724e-90	8.969193e-65	1.882724e-90	0.000000e+00	0.000000e+00	1.882724e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.405120e-65	1.882724e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1957.822010	1953.546271	1962.097750	162.992917	1.997316e-03	1.882625e-90	0.000000e+00	3.178787e-64	4.902353e-86	0.000000e+00	0.000000e+00	8.446838e-03	1.882625e-90	1.166000e-03	1.601747e-72	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	3.217607e-45	4.973650e-03	1.849657e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882625e-90	1.882625e-90	0.000000e+00	2.530615e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.712634e-62	1.882625e-90	1.882625e-90	1.288907e-87	5.980542e-51	4.180288e-80	3.781533e-64	1.882625e-90	2.273202e-04	3.608806e-49	0.000000e+00	0.000000e+00	1.285257e-48	1.882625e-90	0.000000e+00	3.215085e-36	8.419273e-01	1.882625e-90	1.424440e-10	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	1.342568e-66	1.882625e-90	0.000000e+00	0.000000e+00	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023992e-66	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1966.232295	1962.097750	1970.366840	157.583525	1.639098e-03	1.882636e-90	0.000000e+00	1.614806e-66	5.018928e-89	0.000000e+00	0.000000e+00	8.446136e-03	1.882636e-90	1.165987e-03	4.631359e-75	1.882636e-90	1.882636e-90	1.882636e-90	1.882636e-90	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	1.882636e-90	3.436859e-47	4.973669e-03	1.790230e-58	0.000000e+00	0.000000e+00	0.000000e+00	1.882636e-90	1.882636e-90	0.000000e+00	2.330653e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.167625e-64	1.882636e-90	1.882636e-90	1.882636e-90	1.165048e-52	7.115488e-83	3.624158e-66	1.882636e-90	2.273311e-04	7.379016e-51	0.000000e+00	0.000000e+00	1.871861e-50	1.882636e-90	0.000000e+00	1.094350e-37	8.419272e-01	1.882636e-90	2.877563e-11	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	5.971244e-69	1.882636e-90	0.000000e+00	0.000000e+00	1.882636e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.331228e-69	1.882636e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
