z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1823.975363	1818.526791	1829.423936	206.840607	1.756741e-02	1.882623e-90	0.000000e+00	6.300849e-50	2.322460e-67	0.000000e+00	0.000000e+00	8.446358e-03	1.882623e-90	1.163653e-03	1.013454e-56	1.882623e-90	2.028425e-83	1.882623e-90	1.882623e-90	0.000000e+00	1.882623e-90	1.882623e-90	1.882623e-90	1.882623e-90	2.606678e-33	4.974221e-03	5.582611e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882623e-90	1.125605e-76	0.000000e+00	1.113130e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.164454e-47	1.882623e-90	1.882623e-90	3.002819e-68	1.954830e-40	6.240898e-63	1.554249e-51	1.882623e-90	2.273419e-04	1.083037e-38	0.000000e+00	0.000000e+00	1.942953e-37	5.552933e-78	0.000000e+00	2.294663e-27	8.419287e-01	1.882623e-90	1.151305e-06	0.000000e+00	1.882623e-90	1.882623e-90	1.882623e-90	6.260978e-52	1.994375e-77	0.000000e+00	0.000000e+00	1.882623e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.118606e-51	3.216163e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1834.841438	1829.423936	1840.258941	205.661388	1.441670e-02	1.882694e-90	0.000000e+00	3.390414e-50	1.010637e-67	0.000000e+00	0.000000e+00	8.446164e-03	1.882694e-90	1.163519e-03	5.076389e-57	1.882694e-90	7.851811e-84	1.882694e-90	1.882694e-90	0.000000e+00	1.882694e-90	1.882694e-90	1.882694e-90	1.882694e-90	1.957493e-33	4.973392e-03	3.517780e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882694e-90	4.771889e-77	0.000000e+00	6.950006e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.560381e-47	1.882694e-90	1.882694e-90	1.361636e-68	1.358363e-40	3.139977e-63	9.689767e-52	1.882694e-90	2.273552e-04	7.017904e-39	0.000000e+00	0.000000e+00	1.504383e-37	2.359152e-78	0.000000e+00	1.989041e-27	8.419237e-01	1.882694e-90	1.272285e-06	0.000000e+00	1.882694e-90	1.882694e-90	1.882694e-90	3.307239e-52	8.142047e-78	0.000000e+00	0.000000e+00	1.882694e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.339816e-51	1.466738e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1845.646020	1840.258941	1851.033099	204.506040	1.183107e-02	1.882773e-90	0.000000e+00	1.836567e-50	4.436629e-68	0.000000e+00	0.000000e+00	8.447274e-03	1.882773e-90	1.163172e-03	2.560849e-57	1.882773e-90	3.075498e-84	1.882773e-90	1.882773e-90	0.000000e+00	1.882773e-90	1.882773e-90	1.882773e-90	1.882773e-90	1.480378e-33	4.973056e-03	2.231460e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882773e-90	2.048022e-77	0.000000e+00	4.368637e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.926943e-47	1.882773e-90	1.882773e-90	6.231325e-69	9.489633e-41	1.593279e-63	6.083190e-52	1.882773e-90	2.273622e-04	4.569956e-39	0.000000e+00	0.000000e+00	1.172924e-37	1.014365e-78	0.000000e+00	1.734646e-27	8.419175e-01	1.882773e-90	1.410138e-06	0.000000e+00	1.882773e-90	1.882773e-90	1.882773e-90	1.759185e-52	3.362827e-78	0.000000e+00	0.000000e+00	1.882773e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.547146e-52	6.748994e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1856.390351	1851.033099	1861.747603	203.374019	9.709169e-03	1.882593e-90	0.000000e+00	1.001540e-50	1.964080e-68	0.000000e+00	0.000000e+00	8.446553e-03	1.882593e-90	1.162771e-03	1.301212e-57	1.882593e-90	1.218593e-84	1.882593e-90	1.882593e-90	0.000000e+00	1.882593e-90	1.882593e-90	1.882593e-90	1.882593e-90	1.127006e-33	4.973641e-03	1.424441e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882593e-90	8.899090e-78	0.000000e+00	2.764855e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.894377e-47	1.882593e-90	1.882593e-90	2.877598e-69	6.663315e-41	8.149132e-64	3.842062e-52	1.882593e-90	2.273393e-04	2.990243e-39	0.000000e+00	0.000000e+00	9.203653e-38	4.413499e-79	0.000000e+00	1.520781e-27	8.419314e-01	1.882593e-90	1.567767e-06	0.000000e+00	1.882593e-90	1.882593e-90	1.882593e-90	9.423516e-53	1.404623e-78	0.000000e+00	0.000000e+00	1.882593e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.498532e-52	3.127944e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1867.075813	1861.747603	1872.404024	202.272847	7.967831e-03	1.882700e-90	0.000000e+00	5.526540e-51	8.830341e-69	0.000000e+00	0.000000e+00	8.447295e-03	1.882700e-90	1.162516e-03	6.698582e-58	1.882700e-90	4.931307e-85	1.882700e-90	1.882700e-90	0.000000e+00	1.882700e-90	1.882700e-90	1.882700e-90	1.882700e-90	8.681485e-34	4.973684e-03	9.195310e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882700e-90	3.948431e-78	0.000000e+00	1.769398e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.243958e-47	1.882700e-90	1.882700e-90	1.350794e-69	4.723960e-41	4.230885e-64	2.455731e-52	1.882700e-90	2.273329e-04	1.973985e-39	0.000000e+00	0.000000e+00	7.305904e-38	1.960825e-79	0.000000e+00	1.346439e-27	8.419232e-01	1.882700e-90	1.753026e-06	0.000000e+00	1.882700e-90	1.882700e-90	1.882700e-90	5.109014e-53	5.985429e-79	0.000000e+00	0.000000e+00	1.882700e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.590680e-52	1.471187e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1877.703687	1872.404024	1883.003350	201.187608	6.538802e-03	1.882636e-90	0.000000e+00	3.058005e-51	3.983323e-69	0.000000e+00	0.000000e+00	8.446390e-03	1.882636e-90	1.162023e-03	3.457893e-58	1.882636e-90	2.004708e-85	1.882636e-90	1.882636e-90	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	1.882636e-90	6.706556e-34	4.974207e-03	5.951569e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882636e-90	1.761250e-78	0.000000e+00	1.135749e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.197262e-48	1.882636e-90	1.882636e-90	6.365238e-70	3.357065e-41	2.203937e-64	1.573702e-52	1.882636e-90	2.273387e-04	1.305834e-39	0.000000e+00	0.000000e+00	5.816676e-38	8.756341e-80	0.000000e+00	1.194815e-27	8.419284e-01	1.882636e-90	1.962462e-06	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	2.777989e-53	2.562477e-79	0.000000e+00	0.000000e+00	1.882636e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.353072e-52	6.941581e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1888.273253	1883.003350	1893.543156	200.057961	5.366069e-03	1.882703e-90	0.000000e+00	1.632153e-51	1.715077e-69	0.000000e+00	0.000000e+00	8.446836e-03	1.882703e-90	1.161575e-03	1.715549e-58	1.882703e-90	7.660090e-86	1.882703e-90	1.882703e-90	0.000000e+00	1.882703e-90	1.882703e-90	1.882703e-90	1.882703e-90	5.009358e-34	4.973829e-03	3.727909e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882703e-90	7.378866e-79	0.000000e+00	7.049962e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.179349e-48	1.882703e-90	1.882703e-90	2.854579e-70	2.320286e-41	1.098677e-64	9.760669e-53	1.882703e-90	2.273621e-04	8.411214e-40	0.000000e+00	0.000000e+00	4.486078e-38	3.673202e-80	0.000000e+00	1.033018e-27	8.419234e-01	1.882703e-90	2.166281e-06	0.000000e+00	1.882703e-90	1.882703e-90	1.882703e-90	1.455440e-53	1.033680e-79	0.000000e+00	0.000000e+00	1.882703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.478705e-52	3.155106e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1898.779503	1893.543156	1904.015850	198.784433	4.403666e-03	1.882673e-90	0.000000e+00	7.864659e-52	6.467242e-70	0.000000e+00	0.000000e+00	8.446338e-03	1.882673e-90	1.161376e-03	7.606741e-59	1.882673e-90	2.453092e-86	1.882673e-90	1.882673e-90	0.000000e+00	1.882673e-90	1.882673e-90	1.882673e-90	1.882673e-90	3.398555e-34	4.973795e-03	2.126941e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882673e-90	2.589045e-79	0.000000e+00	3.982047e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.904518e-48	1.882673e-90	1.882673e-90	1.111963e-70	1.480337e-41	4.828745e-65	5.505519e-53	1.882673e-90	2.273345e-04	5.021205e-40	0.000000e+00	0.000000e+00	3.156843e-38	1.290018e-80	0.000000e+00	8.282221e-28	8.419262e-01	1.882673e-90	2.296376e-06	0.000000e+00	1.882673e-90	1.882673e-90	1.882673e-90	6.866834e-54	3.520811e-80	0.000000e+00	0.000000e+00	1.882673e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.242303e-53	1.284171e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1909.211115	1904.015850	1914.406380	197.224484	3.613869e-03	1.882692e-90	0.000000e+00	3.100474e-52	1.880270e-70	0.000000e+00	0.000000e+00	8.446526e-03	1.882692e-90	1.161538e-03	2.705038e-59	1.882692e-90	5.555070e-87	1.882692e-90	1.882692e-90	0.000000e+00	1.882692e-90	1.882692e-90	1.882692e-90	1.882692e-90	1.909402e-34	4.974457e-03	1.010575e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882692e-90	6.413021e-80	0.000000e+00	1.868739e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.288483e-48	1.882692e-90	1.882692e-90	3.287309e-71	8.081971e-42	1.658938e-65	2.580394e-53	1.882692e-90	2.273608e-04	2.583642e-40	0.000000e+00	0.000000e+00	1.857220e-38	3.198413e-81	0.000000e+00	5.728745e-28	8.419240e-01	1.882692e-90	2.247455e-06	0.000000e+00	1.882692e-90	1.882692e-90	1.882692e-90	2.637567e-54	8.605775e-81	0.000000e+00	0.000000e+00	1.882692e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.630794e-53	4.215435e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1919.546936	1914.406380	1924.687492	195.148679	2.965723e-03	1.882627e-90	0.000000e+00	8.481179e-53	3.403920e-71	0.000000e+00	0.000000e+00	8.446165e-03	1.882627e-90	1.162032e-03	6.434705e-60	1.882627e-90	6.690464e-88	1.882627e-90	1.882627e-90	0.000000e+00	1.882627e-90	1.882627e-90	1.882627e-90	1.882627e-90	7.605632e-35	4.973805e-03	3.438763e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882627e-90	8.419134e-81	0.000000e+00	6.252709e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.728115e-49	1.882627e-90	1.882627e-90	5.877693e-72	3.319012e-42	3.636907e-66	8.625384e-54	1.882627e-90	2.273555e-04	1.013718e-40	0.000000e+00	0.000000e+00	7.878260e-39	4.202598e-82	0.000000e+00	3.026499e-28	8.419299e-01	1.882627e-90	1.901410e-06	0.000000e+00	1.882627e-90	1.882627e-90	1.882627e-90	6.962967e-55	1.148870e-81	0.000000e+00	0.000000e+00	1.882627e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041231e-53	9.345691e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1929.742641	1924.687492	1934.797791	191.906105	2.433821e-03	1.882625e-90	0.000000e+00	9.983075e-54	2.065812e-72	0.000000e+00	0.000000e+00	8.446152e-03	1.882625e-90	1.163633e-03	6.054044e-61	1.882625e-90	1.879557e-89	1.882625e-90	1.882625e-90	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	1.372905e-35	4.973917e-03	5.425410e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882625e-90	2.561256e-82	0.000000e+00	9.607193e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.033278e-50	1.882625e-90	1.882625e-90	3.294884e-73	7.073022e-43	2.830422e-67	1.324167e-54	1.882625e-90	2.273358e-04	2.128449e-41	0.000000e+00	0.000000e+00	1.575782e-39	1.278222e-83	0.000000e+00	8.610113e-29	8.419290e-01	1.882625e-90	1.151730e-06	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	7.744218e-56	3.805618e-83	0.000000e+00	0.000000e+00	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.112466e-54	8.407133e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1939.707059	1934.797791	1944.616328	186.367898	1.997316e-03	1.882510e-90	0.000000e+00	2.020118e-55	1.278916e-74	0.000000e+00	0.000000e+00	8.445740e-03	1.882510e-90	1.165169e-03	8.185775e-63	1.882510e-90	1.882510e-90	1.882510e-90	1.882510e-90	0.000000e+00	1.882510e-90	1.882510e-90	1.882510e-90	1.882510e-90	4.773394e-37	4.973843e-03	1.725150e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882510e-90	3.698151e-85	0.000000e+00	2.916966e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.617411e-52	1.882510e-90	1.882510e-90	1.639780e-75	3.841925e-44	2.538502e-69	4.028558e-56	1.882510e-90	2.273216e-04	1.211408e-42	0.000000e+00	0.000000e+00	6.615629e-41	1.837553e-86	0.000000e+00	6.783712e-30	8.419374e-01	1.882510e-90	3.485138e-07	0.000000e+00	1.882510e-90	1.882510e-90	1.882510e-90	1.416380e-57	6.886832e-86	0.000000e+00	0.000000e+00	1.882510e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.523021e-56	1.882510e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1949.310503	1944.616328	1954.004677	178.201874	1.639098e-03	1.882639e-90	0.000000e+00	3.936047e-58	3.805063e-78	0.000000e+00	0.000000e+00	8.446264e-03	1.882639e-90	1.165912e-03	8.366025e-66	1.882639e-90	1.882639e-90	1.882639e-90	1.882639e-90	0.000000e+00	1.882639e-90	1.882639e-90	1.882639e-90	1.882639e-90	1.897545e-39	4.973760e-03	6.607463e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882639e-90	9.484876e-90	0.000000e+00	1.041332e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.241345e-55	1.882639e-90	1.882639e-90	3.267861e-79	3.422153e-46	1.296756e-72	1.456509e-58	1.882639e-90	2.273510e-04	1.216516e-44	0.000000e+00	0.000000e+00	3.595548e-43	1.882639e-90	0.000000e+00	1.000493e-31	8.419261e-01	1.882639e-90	4.297499e-08	0.000000e+00	1.882639e-90	1.882639e-90	1.882639e-90	2.352782e-60	2.648826e-90	0.000000e+00	0.000000e+00	1.882639e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402293e-59	1.882639e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1958.498976	1954.004677	1962.993274	170.614838	1.345126e-03	1.882653e-90	0.000000e+00	7.072239e-61	1.016593e-81	0.000000e+00	0.000000e+00	8.446065e-03	1.882653e-90	1.165921e-03	7.769299e-69	1.882653e-90	1.882653e-90	1.882653e-90	1.882653e-90	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	1.882653e-90	7.247062e-42	4.974565e-03	2.402107e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	1.882653e-90	0.000000e+00	3.539676e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.623807e-58	1.882653e-90	1.882653e-90	5.832703e-83	2.904783e-48	6.060990e-76	5.068250e-61	1.882653e-90	2.273490e-04	1.150553e-46	0.000000e+00	0.000000e+00	1.917123e-45	1.882653e-90	0.000000e+00	1.467188e-33	8.419246e-01	1.882653e-90	5.364112e-09	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	3.600676e-63	1.882653e-90	0.000000e+00	0.000000e+00	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.241700e-62	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
