z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1824.297339	1818.848761	1829.745918	206.840842	1.756741e-02	1.882661e-90	0.000000e+00	6.301718e-50	2.322958e-67	0.000000e+00	0.000000e+00	8.446624e-03	1.882661e-90	1.163646e-03	1.013605e-56	1.882661e-90	2.028975e-83	1.882661e-90	1.882661e-90	0.000000e+00	1.882661e-90	1.882661e-90	1.882661e-90	1.882661e-90	2.606897e-33	4.973820e-03	5.583068e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882661e-90	1.125701e-76	0.000000e+00	1.113098e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.165021e-47	1.882661e-90	1.882661e-90	3.003499e-68	1.955178e-40	6.242398e-63	1.554610e-51	1.882661e-90	2.273495e-04	1.083186e-38	0.000000e+00	0.000000e+00	1.943175e-37	5.554035e-78	0.000000e+00	2.294870e-27	8.419261e-01	1.882661e-90	1.151356e-06	0.000000e+00	1.882661e-90	1.882661e-90	1.882661e-90	6.261378e-52	1.994747e-77	0.000000e+00	0.000000e+00	1.882661e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.118849e-51	3.217213e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1835.163427	1829.745918	1840.580935	205.661620	1.441670e-02	1.882681e-90	0.000000e+00	3.390904e-50	1.010959e-67	0.000000e+00	0.000000e+00	8.447285e-03	1.882681e-90	1.163427e-03	5.076789e-57	1.882681e-90	7.854210e-84	1.882681e-90	1.882681e-90	0.000000e+00	1.882681e-90	1.882681e-90	1.882681e-90	1.882681e-90	1.958290e-33	4.974045e-03	3.519182e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882681e-90	4.774364e-77	0.000000e+00	6.952778e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.561417e-47	1.882681e-90	1.882681e-90	1.361816e-68	1.358337e-40	3.140745e-63	9.693009e-52	1.882681e-90	2.273400e-04	7.018187e-39	0.000000e+00	0.000000e+00	1.504884e-37	2.359907e-78	0.000000e+00	1.990057e-27	8.419239e-01	1.882681e-90	1.272167e-06	0.000000e+00	1.882681e-90	1.882681e-90	1.882681e-90	3.308163e-52	8.146167e-78	0.000000e+00	0.000000e+00	1.882681e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.340300e-51	1.467645e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1845.968021	1840.580935	1851.355106	204.506270	1.183107e-02	1.882567e-90	0.000000e+00	1.836838e-50	4.436934e-68	0.000000e+00	0.000000e+00	8.446410e-03	1.882567e-90	1.163084e-03	2.561021e-57	1.882567e-90	3.075526e-84	1.882567e-90	1.882567e-90	0.000000e+00	1.882567e-90	1.882567e-90	1.882567e-90	1.882567e-90	1.480658e-33	4.974200e-03	2.231934e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882567e-90	2.049324e-77	0.000000e+00	4.371025e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.927671e-47	1.882567e-90	1.882567e-90	6.231308e-69	9.486995e-41	1.593049e-63	6.081315e-52	1.882567e-90	2.273231e-04	4.569592e-39	0.000000e+00	0.000000e+00	1.172916e-37	1.014601e-78	0.000000e+00	1.734716e-27	8.419333e-01	1.882567e-90	1.409903e-06	0.000000e+00	1.882567e-90	1.882567e-90	1.882567e-90	1.759822e-52	3.363851e-78	0.000000e+00	0.000000e+00	1.882567e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.548247e-52	6.745617e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1856.712364	1851.355106	1862.069622	203.374247	9.709169e-03	1.882658e-90	0.000000e+00	1.001684e-50	1.964524e-68	0.000000e+00	0.000000e+00	8.446845e-03	1.882658e-90	1.162891e-03	1.301560e-57	1.882658e-90	1.219092e-84	1.882658e-90	1.882658e-90	0.000000e+00	1.882658e-90	1.882658e-90	1.882658e-90	1.882658e-90	1.127119e-33	4.973145e-03	1.424561e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882658e-90	8.899806e-78	0.000000e+00	2.764721e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.894761e-47	1.882658e-90	1.882658e-90	2.878209e-69	6.664218e-41	8.151018e-64	3.842940e-52	1.882658e-90	2.273399e-04	2.990588e-39	0.000000e+00	0.000000e+00	9.204601e-38	4.414306e-79	0.000000e+00	1.520951e-27	8.419269e-01	1.882658e-90	1.568231e-06	0.000000e+00	1.882658e-90	1.882658e-90	1.882658e-90	9.424018e-53	1.404899e-78	0.000000e+00	0.000000e+00	1.882658e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.499873e-52	3.128939e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1867.397838	1862.069622	1872.726054	202.273074	7.967831e-03	1.882631e-90	0.000000e+00	5.527318e-51	8.831045e-69	0.000000e+00	0.000000e+00	8.446475e-03	1.882631e-90	1.162485e-03	6.699400e-58	1.882631e-90	4.931754e-85	1.882631e-90	1.882631e-90	0.000000e+00	1.882631e-90	1.882631e-90	1.882631e-90	1.882631e-90	8.681522e-34	4.973730e-03	9.195483e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882631e-90	3.949319e-78	0.000000e+00	1.769623e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.244092e-47	1.882631e-90	1.882631e-90	1.351129e-69	4.725026e-41	4.231410e-64	2.455675e-52	1.882631e-90	2.273487e-04	1.974313e-39	0.000000e+00	0.000000e+00	7.306349e-38	1.961383e-79	0.000000e+00	1.346266e-27	8.419285e-01	1.882631e-90	1.752959e-06	0.000000e+00	1.882631e-90	1.882631e-90	1.882631e-90	5.109766e-53	5.986124e-79	0.000000e+00	0.000000e+00	1.882631e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.590700e-52	1.470911e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1878.025724	1872.726054	1883.325393	201.187836	6.538802e-03	1.882693e-90	0.000000e+00	3.058436e-51	3.984384e-69	0.000000e+00	0.000000e+00	8.447048e-03	1.882693e-90	1.162062e-03	3.458561e-58	1.882693e-90	2.005445e-85	1.882693e-90	1.882693e-90	0.000000e+00	1.882693e-90	1.882693e-90	1.882693e-90	1.882693e-90	6.706869e-34	4.973344e-03	5.951820e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882693e-90	1.761093e-78	0.000000e+00	1.135513e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.197551e-48	1.882693e-90	1.882693e-90	6.367044e-70	3.358024e-41	2.204698e-64	1.574306e-52	1.882693e-90	2.273577e-04	1.306084e-39	0.000000e+00	0.000000e+00	5.817423e-38	8.757810e-80	0.000000e+00	1.194934e-27	8.419245e-01	1.882693e-90	1.962718e-06	0.000000e+00	1.882693e-90	1.882693e-90	1.882693e-90	2.777921e-53	2.562861e-79	0.000000e+00	0.000000e+00	1.882693e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.353351e-52	6.945546e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1888.595302	1883.325393	1893.865211	200.058191	5.366069e-03	1.882686e-90	0.000000e+00	1.632390e-51	1.715407e-69	0.000000e+00	0.000000e+00	8.446865e-03	1.882686e-90	1.161644e-03	1.715924e-58	1.882686e-90	7.662443e-86	1.882686e-90	1.882686e-90	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	1.882686e-90	5.010772e-34	4.974601e-03	3.728975e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882686e-90	7.382942e-79	0.000000e+00	7.053060e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.181277e-48	1.882686e-90	1.882686e-90	2.854897e-70	2.320139e-41	1.098779e-64	9.761158e-53	1.882686e-90	2.273427e-04	8.411389e-40	0.000000e+00	0.000000e+00	4.486929e-38	3.674346e-80	0.000000e+00	1.033281e-27	8.419241e-01	1.882686e-90	2.166632e-06	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	1.455882e-53	1.034086e-79	0.000000e+00	0.000000e+00	1.882686e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.479261e-52	3.155379e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1899.101564	1893.865211	1904.337917	198.784669	4.403666e-03	1.882655e-90	0.000000e+00	7.865840e-52	6.468879e-70	0.000000e+00	0.000000e+00	8.446827e-03	1.882655e-90	1.161327e-03	7.607681e-59	1.882655e-90	2.453749e-86	1.882655e-90	1.882655e-90	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	1.882655e-90	3.399326e-34	4.974012e-03	2.127435e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882655e-90	2.589913e-79	0.000000e+00	3.982923e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.904991e-48	1.882655e-90	1.882655e-90	1.112258e-70	1.480684e-41	4.830191e-65	5.507226e-53	1.882655e-90	2.273486e-04	5.022068e-40	0.000000e+00	0.000000e+00	3.157732e-38	1.290474e-80	0.000000e+00	8.284314e-28	8.419268e-01	1.882655e-90	2.296282e-06	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	6.868187e-54	3.522015e-80	0.000000e+00	0.000000e+00	1.882655e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.244125e-53	1.284760e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1909.533189	1904.337917	1914.728460	197.224730	3.613869e-03	1.882631e-90	0.000000e+00	3.100991e-52	1.880583e-70	0.000000e+00	0.000000e+00	8.446177e-03	1.882631e-90	1.161490e-03	2.705403e-59	1.882631e-90	5.556081e-87	1.882631e-90	1.882631e-90	0.000000e+00	1.882631e-90	1.882631e-90	1.882631e-90	1.882631e-90	1.909196e-34	4.973468e-03	1.010469e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882631e-90	6.412155e-80	0.000000e+00	1.868253e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.288393e-48	1.882631e-90	1.882631e-90	3.287743e-71	8.081502e-42	1.659037e-65	2.580296e-53	1.882631e-90	2.273413e-04	2.583725e-40	0.000000e+00	0.000000e+00	1.856835e-38	3.198343e-81	0.000000e+00	5.727662e-28	8.419300e-01	1.882631e-90	2.247369e-06	0.000000e+00	1.882631e-90	1.882631e-90	1.882631e-90	2.637475e-54	8.605881e-81	0.000000e+00	0.000000e+00	1.882631e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.630367e-53	4.215002e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1919.869023	1914.728460	1925.009586	195.148936	2.965723e-03	1.882621e-90	0.000000e+00	8.482648e-53	3.404944e-71	0.000000e+00	0.000000e+00	8.446801e-03	1.882621e-90	1.162173e-03	6.436720e-60	1.882621e-90	6.693792e-88	1.882621e-90	1.882621e-90	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	1.882621e-90	7.606864e-35	4.973429e-03	3.439309e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882621e-90	8.420397e-81	0.000000e+00	6.252770e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.729041e-49	1.882621e-90	1.882621e-90	5.878537e-72	3.318829e-42	3.637613e-66	8.627257e-54	1.882621e-90	2.273338e-04	1.013752e-40	0.000000e+00	0.000000e+00	7.878729e-39	4.203146e-82	0.000000e+00	3.027112e-28	8.419293e-01	1.882621e-90	1.902001e-06	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	6.963683e-55	1.149200e-81	0.000000e+00	0.000000e+00	1.882621e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041570e-53	9.349405e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1930.065050	1925.009586	1935.120514	191.918049	2.433821e-03	1.882575e-90	0.000000e+00	1.006716e-53	2.088334e-72	0.000000e+00	0.000000e+00	8.445993e-03	1.882575e-90	1.163650e-03	6.110247e-61	1.882575e-90	1.906962e-89	1.882575e-90	1.882575e-90	0.000000e+00	1.882575e-90	1.882575e-90	1.882575e-90	1.882575e-90	1.383543e-35	4.973227e-03	5.466176e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882575e-90	2.598056e-82	0.000000e+00	9.679169e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.072483e-50	1.882575e-90	1.882575e-90	3.332926e-73	7.118591e-43	2.859509e-67	1.334336e-54	1.882575e-90	2.273249e-04	2.141612e-41	0.000000e+00	0.000000e+00	1.587289e-39	1.296710e-83	0.000000e+00	8.661811e-29	8.419343e-01	1.882575e-90	1.155630e-06	0.000000e+00	1.882575e-90	1.882575e-90	1.882575e-90	7.809967e-56	3.858113e-83	0.000000e+00	0.000000e+00	1.882575e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.123300e-54	8.481865e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1940.030508	1935.120514	1944.940502	186.395427	1.997316e-03	1.882776e-90	0.000000e+00	2.061827e-55	1.313537e-74	0.000000e+00	0.000000e+00	8.447335e-03	1.882776e-90	1.165451e-03	8.374373e-63	1.882776e-90	1.882776e-90	1.882776e-90	1.882776e-90	0.000000e+00	1.882776e-90	1.882776e-90	1.882776e-90	1.882776e-90	4.866838e-37	4.973692e-03	1.757939e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882776e-90	3.831559e-85	0.000000e+00	2.972449e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.754564e-52	1.882776e-90	1.882776e-90	1.686915e-75	3.905134e-44	2.604151e-69	4.107782e-56	1.882776e-90	2.273649e-04	1.230163e-42	0.000000e+00	0.000000e+00	6.739980e-41	1.904330e-86	0.000000e+00	6.888991e-30	8.419155e-01	1.882776e-90	3.515414e-07	0.000000e+00	1.882776e-90	1.882776e-90	1.882776e-90	1.446364e-57	7.125022e-86	0.000000e+00	0.000000e+00	1.882776e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.560652e-56	1.882776e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1949.635470	1944.940502	1954.330439	178.232022	1.639098e-03	1.882679e-90	0.000000e+00	4.033457e-58	3.927671e-78	0.000000e+00	0.000000e+00	8.446363e-03	1.882679e-90	1.165918e-03	8.594612e-66	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	1.941532e-39	4.974357e-03	6.756608e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882679e-90	9.896418e-90	0.000000e+00	1.065234e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.392848e-55	1.882679e-90	1.882679e-90	3.379398e-79	3.487182e-46	1.336154e-72	1.489428e-58	1.882679e-90	2.273370e-04	1.238691e-44	0.000000e+00	0.000000e+00	3.674131e-43	1.882679e-90	0.000000e+00	1.018505e-31	8.419235e-01	1.882679e-90	4.338673e-08	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	2.412785e-60	2.758157e-90	0.000000e+00	0.000000e+00	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.442876e-59	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1958.825190	1954.330439	1963.319942	170.632032	1.345126e-03	1.882641e-90	0.000000e+00	7.180413e-61	1.036902e-81	0.000000e+00	0.000000e+00	8.446851e-03	1.882641e-90	1.165888e-03	7.900275e-69	1.882641e-90	1.882641e-90	1.882641e-90	1.882641e-90	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	1.882641e-90	7.349416e-42	4.973983e-03	2.435227e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882641e-90	1.882641e-90	0.000000e+00	3.588283e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.704799e-58	1.882641e-90	1.882641e-90	5.955447e-83	2.938776e-48	6.174965e-76	5.139419e-61	1.882641e-90	2.273392e-04	1.163521e-46	0.000000e+00	0.000000e+00	1.942540e-45	1.882641e-90	0.000000e+00	1.483289e-33	8.419259e-01	1.882641e-90	5.394975e-09	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	3.656703e-63	1.882641e-90	0.000000e+00	0.000000e+00	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.263529e-62	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
