z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1773.890830	1768.441729	1779.339931	206.860674	1.756741e-02	1.882552e-90	0.000000e+00	6.377931e-50	2.359257e-67	0.000000e+00	0.000000e+00	8.446165e-03	1.882552e-90	1.163464e-03	1.026918e-56	1.882552e-90	2.071186e-83	1.882552e-90	1.882552e-90	0.000000e+00	1.882552e-90	1.882552e-90	1.882552e-90	1.882552e-90	2.636153e-33	4.973060e-03	5.643680e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882552e-90	1.149154e-76	0.000000e+00	1.125243e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.264738e-47	1.882552e-90	1.882552e-90	3.053379e-68	1.973398e-40	6.334636e-63	1.571836e-51	1.882552e-90	2.273383e-04	1.092820e-38	0.000000e+00	0.000000e+00	1.963865e-37	5.670148e-78	0.000000e+00	2.314916e-27	8.419355e-01	1.882552e-90	1.156658e-06	0.000000e+00	1.882552e-90	1.882552e-90	1.882552e-90	6.338007e-52	2.034440e-77	0.000000e+00	0.000000e+00	1.882552e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.148434e-51	3.258746e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1784.757950	1779.339931	1790.175968	205.680976	1.441670e-02	1.882641e-90	0.000000e+00	3.431361e-50	1.026530e-67	0.000000e+00	0.000000e+00	8.446638e-03	1.882641e-90	1.163301e-03	5.142856e-57	1.882641e-90	8.015737e-84	1.882641e-90	1.882641e-90	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	1.882641e-90	1.980105e-33	4.973671e-03	3.557104e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882641e-90	4.873317e-77	0.000000e+00	7.028757e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.624679e-47	1.882641e-90	1.882641e-90	1.384190e-68	1.370935e-40	3.186612e-63	9.799009e-52	1.882641e-90	2.273366e-04	7.080048e-39	0.000000e+00	0.000000e+00	1.520851e-37	2.408890e-78	0.000000e+00	2.007301e-27	8.419271e-01	1.882641e-90	1.278079e-06	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	3.348381e-52	8.306662e-78	0.000000e+00	0.000000e+00	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.358922e-51	1.486275e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1795.563553	1790.175968	1800.951137	204.525206	1.183107e-02	1.882552e-90	0.000000e+00	1.858526e-50	4.504794e-68	0.000000e+00	0.000000e+00	8.446205e-03	1.882552e-90	1.162986e-03	2.594068e-57	1.882552e-90	3.138381e-84	1.882552e-90	1.882552e-90	0.000000e+00	1.882552e-90	1.882552e-90	1.882552e-90	1.882552e-90	1.497014e-33	4.973587e-03	2.255757e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882552e-90	2.091181e-77	0.000000e+00	4.417891e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.967827e-47	1.882552e-90	1.882552e-90	6.332878e-69	9.574812e-41	1.616222e-63	6.148006e-52	1.882552e-90	2.273276e-04	4.609624e-39	0.000000e+00	0.000000e+00	1.185296e-37	1.035444e-78	0.000000e+00	1.749718e-27	8.419351e-01	1.882552e-90	1.416481e-06	0.000000e+00	1.882552e-90	1.882552e-90	1.882552e-90	1.780911e-52	3.429479e-78	0.000000e+00	0.000000e+00	1.882552e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.666138e-52	6.831880e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1806.308885	1800.951137	1811.666633	203.392847	9.709169e-03	1.882582e-90	0.000000e+00	1.013427e-50	1.994293e-68	0.000000e+00	0.000000e+00	8.446412e-03	1.882582e-90	1.162799e-03	1.318236e-57	1.882582e-90	1.243770e-84	1.882582e-90	1.882582e-90	0.000000e+00	1.882582e-90	1.882582e-90	1.882582e-90	1.882582e-90	1.139554e-33	4.973153e-03	1.439770e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882582e-90	9.082241e-78	0.000000e+00	2.794791e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.920747e-47	1.882582e-90	1.882582e-90	2.924525e-69	6.724275e-41	8.267717e-64	3.884158e-52	1.882582e-90	2.273262e-04	3.016345e-39	0.000000e+00	0.000000e+00	9.300844e-38	4.504406e-79	0.000000e+00	1.534056e-27	8.419328e-01	1.882582e-90	1.575454e-06	0.000000e+00	1.882582e-90	1.882582e-90	1.882582e-90	9.537276e-53	1.432216e-78	0.000000e+00	0.000000e+00	1.882582e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.575515e-52	3.167958e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1816.995333	1811.666633	1822.324033	202.291449	7.967831e-03	1.882532e-90	0.000000e+00	5.592014e-51	8.964777e-69	0.000000e+00	0.000000e+00	8.446181e-03	1.882532e-90	1.162464e-03	6.785502e-58	1.882532e-90	5.031728e-85	1.882532e-90	1.882532e-90	0.000000e+00	1.882532e-90	1.882532e-90	1.882532e-90	1.882532e-90	8.775722e-34	4.972970e-03	9.292085e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882532e-90	4.028806e-78	0.000000e+00	1.788260e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.260977e-47	1.882532e-90	1.882532e-90	1.372752e-69	4.766952e-41	4.291677e-64	2.481866e-52	1.882532e-90	2.273225e-04	1.991175e-39	0.000000e+00	0.000000e+00	7.380967e-38	2.000891e-79	0.000000e+00	1.357639e-27	8.419371e-01	1.882532e-90	1.761188e-06	0.000000e+00	1.882532e-90	1.882532e-90	1.882532e-90	5.170264e-53	6.101382e-79	0.000000e+00	0.000000e+00	1.882532e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.639610e-52	1.489197e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1827.624184	1822.324033	1832.924336	201.206143	6.538802e-03	1.882699e-90	0.000000e+00	3.094466e-51	4.045267e-69	0.000000e+00	0.000000e+00	8.446954e-03	1.882699e-90	1.162020e-03	3.503283e-58	1.882699e-90	2.046451e-85	1.882699e-90	1.882699e-90	0.000000e+00	1.882699e-90	1.882699e-90	1.882699e-90	1.882699e-90	6.782719e-34	4.974182e-03	6.016994e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882699e-90	1.798003e-78	0.000000e+00	1.148319e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.312382e-48	1.882699e-90	1.882699e-90	6.470203e-70	3.388593e-41	2.236585e-64	1.591453e-52	1.882699e-90	2.273477e-04	1.317420e-39	0.000000e+00	0.000000e+00	5.879952e-38	8.939290e-80	0.000000e+00	1.205595e-27	8.419231e-01	1.882699e-90	1.971984e-06	0.000000e+00	1.882699e-90	1.882699e-90	1.882699e-90	2.811964e-53	2.613530e-79	0.000000e+00	0.000000e+00	1.882699e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.386510e-52	7.033898e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1838.194730	1832.924336	1843.465125	200.076625	5.366069e-03	1.882600e-90	0.000000e+00	1.651978e-51	1.742037e-69	0.000000e+00	0.000000e+00	8.446521e-03	1.882600e-90	1.161629e-03	1.738554e-58	1.882600e-90	7.821723e-86	1.882600e-90	1.882600e-90	0.000000e+00	1.882600e-90	1.882600e-90	1.882600e-90	1.882600e-90	5.066819e-34	4.974162e-03	3.769370e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882600e-90	7.536310e-79	0.000000e+00	7.130167e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.253747e-48	1.882600e-90	1.882600e-90	2.902026e-70	2.341688e-41	1.114926e-64	9.868671e-53	1.882600e-90	2.273372e-04	8.485854e-40	0.000000e+00	0.000000e+00	4.534589e-38	3.750854e-80	0.000000e+00	1.042283e-27	8.419306e-01	1.882600e-90	2.177070e-06	0.000000e+00	1.882600e-90	1.882600e-90	1.882600e-90	1.473657e-53	1.054568e-79	0.000000e+00	0.000000e+00	1.882600e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500011e-52	3.195760e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1848.701972	1843.465125	1853.938819	198.803413	4.403666e-03	1.882634e-90	0.000000e+00	7.963000e-52	6.572507e-70	0.000000e+00	0.000000e+00	8.446720e-03	1.882634e-90	1.161321e-03	7.711075e-59	1.882634e-90	2.506387e-86	1.882634e-90	1.882634e-90	0.000000e+00	1.882634e-90	1.882634e-90	1.882634e-90	1.882634e-90	3.438896e-34	4.973993e-03	2.151426e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882634e-90	2.645796e-79	0.000000e+00	4.028477e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.947122e-48	1.882634e-90	1.882634e-90	1.131181e-70	1.494882e-41	4.903516e-65	5.570108e-53	1.882634e-90	2.273451e-04	5.067903e-40	0.000000e+00	0.000000e+00	3.192694e-38	1.318286e-80	0.000000e+00	8.359903e-28	8.419281e-01	1.882634e-90	2.307710e-06	0.000000e+00	1.882634e-90	1.882634e-90	1.882634e-90	6.955156e-54	3.594300e-80	0.000000e+00	0.000000e+00	1.882634e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.364296e-53	1.301862e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1859.134595	1853.938819	1864.330372	197.243897	3.613869e-03	1.882574e-90	0.000000e+00	3.140798e-52	1.911908e-70	0.000000e+00	0.000000e+00	8.446166e-03	1.882574e-90	1.161443e-03	2.743515e-59	1.882574e-90	5.679768e-87	1.882574e-90	1.882574e-90	0.000000e+00	1.882574e-90	1.882574e-90	1.882574e-90	1.882574e-90	1.932577e-34	4.974172e-03	1.022462e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882574e-90	6.557777e-80	0.000000e+00	1.890986e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.307942e-48	1.882574e-90	1.882574e-90	3.345988e-71	8.162561e-42	1.685278e-65	2.611021e-53	1.882574e-90	2.273459e-04	2.608320e-40	0.000000e+00	0.000000e+00	1.878529e-38	3.270549e-81	0.000000e+00	5.782847e-28	8.419343e-01	1.882574e-90	2.258814e-06	0.000000e+00	1.882574e-90	1.882574e-90	1.882574e-90	2.672561e-54	8.790743e-81	0.000000e+00	0.000000e+00	1.882574e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.685740e-53	4.273471e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1869.471451	1864.330372	1874.612531	195.168556	2.965723e-03	1.882635e-90	0.000000e+00	8.596439e-53	3.464131e-71	0.000000e+00	0.000000e+00	8.446507e-03	1.882635e-90	1.162190e-03	6.531907e-60	1.882635e-90	6.849768e-88	1.882635e-90	1.882635e-90	0.000000e+00	1.882635e-90	1.882635e-90	1.882635e-90	1.882635e-90	7.703346e-35	4.973759e-03	3.481578e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882635e-90	8.618920e-81	0.000000e+00	6.331266e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.788084e-49	1.882635e-90	1.882635e-90	5.987791e-72	3.354038e-42	3.697878e-66	8.734582e-54	1.882635e-90	2.273522e-04	1.023902e-40	0.000000e+00	0.000000e+00	7.974487e-39	4.302285e-82	0.000000e+00	3.057134e-28	8.419286e-01	1.882635e-90	1.912330e-06	0.000000e+00	1.882635e-90	1.882635e-90	1.882635e-90	7.059957e-55	1.174877e-81	0.000000e+00	0.000000e+00	1.882635e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.058111e-53	9.484149e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1879.668592	1874.612531	1884.724654	191.940729	2.433821e-03	1.882572e-90	0.000000e+00	1.022862e-53	2.131864e-72	0.000000e+00	0.000000e+00	8.446056e-03	1.882572e-90	1.163592e-03	6.217918e-61	1.882572e-90	1.960062e-89	1.882572e-90	1.882572e-90	0.000000e+00	1.882572e-90	1.882572e-90	1.882572e-90	1.882572e-90	1.404520e-35	4.973568e-03	5.546583e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882572e-90	2.671206e-82	0.000000e+00	9.823987e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.149099e-50	1.882572e-90	1.882572e-90	3.406848e-73	7.208037e-43	2.916135e-67	1.354201e-54	1.882572e-90	2.273358e-04	2.167133e-41	0.000000e+00	0.000000e+00	1.610246e-39	1.333201e-83	0.000000e+00	8.764759e-29	8.419333e-01	1.882572e-90	1.162913e-06	0.000000e+00	1.882572e-90	1.882572e-90	1.882572e-90	7.938982e-56	3.961331e-83	0.000000e+00	0.000000e+00	1.882572e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.144536e-54	8.628722e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1889.635384	1884.724654	1894.546113	186.423362	1.997316e-03	1.882718e-90	0.000000e+00	2.105061e-55	1.349345e-74	0.000000e+00	0.000000e+00	8.447345e-03	1.882718e-90	1.165342e-03	8.567155e-63	1.882718e-90	1.882718e-90	1.882718e-90	1.882718e-90	0.000000e+00	1.882718e-90	1.882718e-90	1.882718e-90	1.882718e-90	4.963276e-37	4.974607e-03	1.791793e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882718e-90	3.973240e-85	0.000000e+00	3.030961e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.895983e-52	1.882718e-90	1.882718e-90	1.735639e-75	3.968098e-44	2.671160e-69	4.186744e-56	1.882718e-90	2.273510e-04	1.249155e-42	0.000000e+00	0.000000e+00	6.866245e-41	1.974334e-86	0.000000e+00	6.995598e-30	8.419189e-01	1.882718e-90	3.543754e-07	0.000000e+00	1.882718e-90	1.882718e-90	1.882718e-90	1.477732e-57	7.374807e-86	0.000000e+00	0.000000e+00	1.882718e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.599115e-56	1.882718e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1899.241943	1894.546113	1903.937773	178.264705	1.639098e-03	1.882568e-90	0.000000e+00	4.141763e-58	4.064658e-78	0.000000e+00	0.000000e+00	8.445839e-03	1.882568e-90	1.165855e-03	8.848775e-66	1.882568e-90	1.882568e-90	1.882568e-90	1.882568e-90	0.000000e+00	1.882568e-90	1.882568e-90	1.882568e-90	1.882568e-90	1.989486e-39	4.973488e-03	6.919164e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882568e-90	1.035569e-89	0.000000e+00	1.091051e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.559647e-55	1.882568e-90	1.882568e-90	3.504575e-79	3.559076e-46	1.380078e-72	1.525669e-58	1.882568e-90	2.273267e-04	1.263193e-44	0.000000e+00	0.000000e+00	3.759618e-43	1.882568e-90	0.000000e+00	1.037844e-31	8.419335e-01	1.882568e-90	4.382979e-08	0.000000e+00	1.882568e-90	1.882568e-90	1.882568e-90	2.478759e-60	2.880512e-90	0.000000e+00	0.000000e+00	1.882568e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.487425e-59	1.882568e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1908.433437	1903.937773	1912.929102	170.666696	1.345126e-03	1.882756e-90	0.000000e+00	7.403466e-61	1.078846e-81	0.000000e+00	0.000000e+00	8.446563e-03	1.882756e-90	1.166061e-03	8.172761e-69	1.882756e-90	1.882756e-90	1.882756e-90	1.882756e-90	0.000000e+00	1.882756e-90	1.882756e-90	1.882756e-90	1.882756e-90	7.560352e-42	4.973797e-03	2.503401e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882756e-90	1.882756e-90	0.000000e+00	3.689876e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.874600e-58	1.882756e-90	1.882756e-90	6.211290e-83	3.009016e-48	6.410466e-76	5.284181e-61	1.882756e-90	2.273351e-04	1.190199e-46	0.000000e+00	0.000000e+00	1.995022e-45	1.882756e-90	0.000000e+00	1.516010e-33	8.419171e-01	1.882756e-90	5.460248e-09	0.000000e+00	1.882756e-90	1.882756e-90	1.882756e-90	3.773072e-63	1.882756e-90	0.000000e+00	0.000000e+00	1.882756e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.309023e-62	1.882756e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
