z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1773.247603	1768.162182	1778.333024	191.814305	1.756741e-02	1.882686e-90	0.000000e+00	9.657346e-54	2.651566e-72	0.000000e+00	0.000000e+00	1.452339e-05	1.882686e-90	1.165900e-03	6.460940e-61	1.882686e-90	5.062550e-90	1.882686e-90	1.882686e-90	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	1.882686e-90	6.473496e-37	4.973893e-03	1.797865e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882686e-90	2.581633e-83	0.000000e+00	3.219359e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.371765e-51	1.882686e-90	1.882686e-90	1.698283e-73	2.061672e-43	1.268242e-67	4.438876e-55	1.882686e-90	2.273444e-04	1.608468e-41	0.000000e+00	0.000000e+00	7.110077e-41	1.288770e-84	0.000000e+00	3.342976e-30	8.419223e-01	1.882686e-90	3.255373e-08	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	7.675005e-56	9.530276e-84	0.000000e+00	0.000000e+00	1.882686e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.575775e-56	2.347399e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1783.385246	1778.333024	1788.437468	190.537286	1.441670e-02	1.882665e-90	0.000000e+00	4.434616e-54	9.391477e-73	0.000000e+00	0.000000e+00	1.452339e-05	1.882665e-90	1.165946e-03	2.715936e-61	1.882665e-90	1.882665e-90	1.882665e-90	1.882665e-90	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	1.882665e-90	4.211121e-37	4.974132e-03	9.836108e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882665e-90	8.359169e-84	0.000000e+00	1.743350e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.261903e-51	1.882665e-90	1.882665e-90	6.192579e-74	1.268861e-43	5.259324e-68	2.402909e-55	1.882665e-90	2.273369e-04	9.266122e-42	0.000000e+00	0.000000e+00	4.816022e-41	4.171705e-85	0.000000e+00	2.599479e-30	8.419241e-01	1.882665e-90	3.400186e-08	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	3.447057e-56	3.003657e-84	0.000000e+00	0.000000e+00	1.882665e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.482175e-56	9.143603e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1793.454160	1788.437468	1798.470852	189.133104	1.183107e-02	1.882614e-90	0.000000e+00	1.884995e-54	3.009249e-73	0.000000e+00	0.000000e+00	1.452339e-05	1.882614e-90	1.165877e-03	1.048381e-61	1.882614e-90	1.882614e-90	1.882614e-90	1.882614e-90	0.000000e+00	1.882614e-90	1.882614e-90	1.882614e-90	1.882614e-90	2.548538e-37	4.973070e-03	5.015717e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882614e-90	2.367417e-84	0.000000e+00	8.789777e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.136455e-52	1.882614e-90	1.882614e-90	2.030657e-74	7.356830e-44	1.984074e-68	1.212050e-55	1.882614e-90	2.273478e-04	5.041377e-42	0.000000e+00	0.000000e+00	3.047012e-41	1.181163e-85	0.000000e+00	1.910960e-30	8.419302e-01	1.882614e-90	3.445657e-08	0.000000e+00	1.882614e-90	1.882614e-90	1.882614e-90	1.429936e-56	8.332416e-85	0.000000e+00	0.000000e+00	1.882614e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.685233e-56	3.283659e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1803.446546	1798.470852	1808.422241	187.291323	9.709169e-03	1.882708e-90	0.000000e+00	6.815807e-55	7.819966e-74	0.000000e+00	0.000000e+00	1.452339e-05	1.882708e-90	1.165923e-03	3.386588e-62	1.882708e-90	1.882708e-90	1.882708e-90	1.882708e-90	0.000000e+00	1.882708e-90	1.882708e-90	1.882708e-90	1.882708e-90	1.327101e-37	4.974453e-03	2.209646e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882708e-90	5.074020e-85	0.000000e+00	3.822979e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.474122e-52	1.882708e-90	1.882708e-90	5.330762e-75	3.762314e-44	6.139080e-69	5.272469e-56	1.882708e-90	2.273489e-04	2.432821e-42	0.000000e+00	0.000000e+00	1.672027e-41	2.528339e-86	0.000000e+00	1.250167e-30	8.419196e-01	1.882708e-90	3.277894e-08	0.000000e+00	1.882708e-90	1.882708e-90	1.882708e-90	5.027969e-57	1.771340e-85	0.000000e+00	0.000000e+00	1.882708e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.761430e-57	9.945384e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1813.349403	1808.422241	1818.276565	185.414963	7.967831e-03	1.882608e-90	0.000000e+00	1.958963e-55	1.508551e-74	0.000000e+00	0.000000e+00	1.452339e-05	1.882608e-90	1.165847e-03	8.493209e-63	1.882608e-90	1.882608e-90	1.882608e-90	1.882608e-90	0.000000e+00	1.882608e-90	1.882608e-90	1.882608e-90	1.882608e-90	5.573010e-38	4.972943e-03	7.895296e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882608e-90	7.303771e-86	0.000000e+00	1.344787e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.634395e-53	1.882608e-90	1.882608e-90	1.020455e-75	1.610071e-44	1.432880e-69	1.856986e-56	1.882608e-90	2.273377e-04	9.902077e-43	0.000000e+00	0.000000e+00	7.483900e-42	3.633964e-87	0.000000e+00	6.915308e-31	8.419307e-01	1.882608e-90	2.849709e-08	0.000000e+00	1.882608e-90	1.882608e-90	1.882608e-90	1.396370e-57	2.576147e-86	0.000000e+00	0.000000e+00	1.882608e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.074871e-57	2.360815e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1823.147481	1818.276565	1828.018396	182.839408	6.538802e-03	1.882618e-90	0.000000e+00	4.416457e-56	2.124342e-75	0.000000e+00	0.000000e+00	1.452339e-05	1.882618e-90	1.165923e-03	1.629908e-63	1.882618e-90	1.882618e-90	1.882618e-90	1.882618e-90	0.000000e+00	1.882618e-90	1.882618e-90	1.882618e-90	1.882618e-90	1.868545e-38	4.973896e-03	2.265272e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882618e-90	6.921992e-87	0.000000e+00	3.790079e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.779403e-53	1.882618e-90	1.882618e-90	1.399013e-76	5.710589e-45	2.484192e-70	5.241116e-57	1.882618e-90	2.273426e-04	3.366645e-43	0.000000e+00	0.000000e+00	2.708327e-42	3.433669e-88	0.000000e+00	3.213564e-31	8.419279e-01	1.882618e-90	2.255870e-08	0.000000e+00	1.882618e-90	1.882618e-90	1.882618e-90	3.025015e-58	2.512912e-87	0.000000e+00	0.000000e+00	1.882618e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.810145e-58	1.882618e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1832.828608	1828.018396	1837.638820	180.603404	5.366069e-03	1.882621e-90	0.000000e+00	8.391164e-57	2.396205e-76	0.000000e+00	0.000000e+00	1.452339e-05	1.882621e-90	1.165949e-03	2.589490e-64	1.882621e-90	1.882621e-90	1.882621e-90	1.882621e-90	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	1.882621e-90	5.349298e-39	4.973387e-03	5.568974e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882621e-90	4.886888e-88	0.000000e+00	9.134103e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.405608e-54	1.882621e-90	1.882621e-90	1.516041e-77	1.775291e-45	3.493963e-71	1.267104e-57	1.882621e-90	2.273538e-04	1.008328e-43	0.000000e+00	0.000000e+00	8.448228e-43	2.414554e-89	0.000000e+00	1.322464e-31	8.419276e-01	1.882621e-90	1.674012e-08	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	5.497678e-59	1.850206e-88	0.000000e+00	0.000000e+00	1.882621e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.163377e-59	1.882621e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1842.389468	1837.638820	1847.140116	178.134810	4.403666e-03	1.882762e-90	0.000000e+00	1.581375e-57	2.673996e-77	0.000000e+00	0.000000e+00	1.452339e-05	1.882762e-90	1.165970e-03	4.075493e-65	1.882762e-90	1.882762e-90	1.882762e-90	1.882762e-90	0.000000e+00	1.882762e-90	1.882762e-90	1.882762e-90	1.882762e-90	1.524589e-39	4.974837e-03	1.361774e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882762e-90	3.413933e-89	0.000000e+00	2.190875e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.478436e-55	1.882762e-90	1.882762e-90	1.624714e-78	5.490222e-46	4.869286e-72	3.048962e-58	1.882762e-90	2.273561e-04	3.001806e-44	0.000000e+00	0.000000e+00	2.627948e-43	1.882762e-90	0.000000e+00	5.434486e-32	8.419161e-01	1.882762e-90	1.242587e-08	0.000000e+00	1.882762e-90	1.882762e-90	1.882762e-90	9.913183e-60	1.346928e-89	0.000000e+00	0.000000e+00	1.882762e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.737285e-59	1.882762e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1851.839715	1847.140116	1856.539314	175.711429	3.613869e-03	1.882656e-90	0.000000e+00	3.701037e-58	3.950467e-78	0.000000e+00	0.000000e+00	1.452339e-05	1.882656e-90	1.165829e-03	8.139198e-66	1.882656e-90	1.882656e-90	1.882656e-90	1.882656e-90	0.000000e+00	1.882656e-90	1.882656e-90	1.882656e-90	1.882656e-90	5.327919e-40	4.973991e-03	4.057382e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882656e-90	3.472958e-90	0.000000e+00	6.417406e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.588067e-55	1.882656e-90	1.882656e-90	2.345315e-79	2.009992e-46	8.855315e-73	8.967549e-59	1.882656e-90	2.273392e-04	1.049224e-44	0.000000e+00	0.000000e+00	9.926128e-44	1.882656e-90	0.000000e+00	2.620875e-32	8.419252e-01	1.882656e-90	1.006628e-08	0.000000e+00	1.882656e-90	1.882656e-90	1.882656e-90	2.231018e-60	1.882656e-90	0.000000e+00	0.000000e+00	1.882656e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.250257e-60	1.882656e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1861.202680	1856.539314	1865.866046	174.431446	2.965723e-03	1.882689e-90	0.000000e+00	1.333576e-58	1.021117e-78	0.000000e+00	0.000000e+00	1.452339e-05	1.882689e-90	1.165986e-03	2.615543e-66	1.882689e-90	1.882689e-90	1.882689e-90	1.882689e-90	0.000000e+00	1.882689e-90	1.882689e-90	1.882689e-90	1.882689e-90	2.788523e-40	4.974108e-03	1.790438e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882689e-90	1.882689e-90	0.000000e+00	2.798168e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.437057e-56	1.882689e-90	1.882689e-90	6.129224e-80	1.028901e-46	2.734959e-73	3.922046e-59	1.882689e-90	2.273373e-04	5.050393e-45	0.000000e+00	0.000000e+00	5.498679e-44	1.882689e-90	0.000000e+00	1.731796e-32	8.419220e-01	1.882689e-90	9.672523e-09	0.000000e+00	1.882689e-90	1.882689e-90	1.882689e-90	7.816476e-61	1.882689e-90	0.000000e+00	0.000000e+00	1.882689e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.721386e-60	1.882689e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1870.512684	1865.866046	1875.159322	174.083650	2.433821e-03	1.882684e-90	0.000000e+00	8.716698e-59	5.714187e-79	0.000000e+00	0.000000e+00	1.452339e-05	1.882684e-90	1.165934e-03	1.620140e-66	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	2.542734e-40	4.973767e-03	1.356659e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882684e-90	1.882684e-90	0.000000e+00	2.107904e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.206462e-56	1.882684e-90	1.882684e-90	3.632998e-80	8.354839e-47	1.753443e-73	2.960573e-59	1.882684e-90	2.273253e-04	3.780112e-45	0.000000e+00	0.000000e+00	5.149731e-44	1.882684e-90	0.000000e+00	1.761863e-32	8.419218e-01	1.882684e-90	1.171847e-08	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	5.042086e-61	1.882684e-90	0.000000e+00	0.000000e+00	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.392288e-60	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1879.806088	1875.159322	1884.452853	175.359952	1.997316e-03	1.882703e-90	0.000000e+00	9.696143e-59	6.370657e-79	0.000000e+00	0.000000e+00	1.452339e-05	1.882703e-90	1.165903e-03	1.803557e-66	1.882703e-90	1.882703e-90	1.882703e-90	1.882703e-90	0.000000e+00	1.882703e-90	1.882703e-90	1.882703e-90	1.882703e-90	3.803215e-40	4.974598e-03	1.664939e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882703e-90	1.882703e-90	0.000000e+00	2.587565e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.800921e-56	1.882703e-90	1.882703e-90	4.474389e-80	1.024378e-46	2.157043e-73	3.633313e-59	1.882703e-90	2.273522e-04	4.197044e-45	0.000000e+00	0.000000e+00	7.700457e-44	1.882703e-90	0.000000e+00	2.631017e-32	8.419202e-01	1.882703e-90	1.745121e-08	0.000000e+00	1.882703e-90	1.882703e-90	1.882703e-90	5.610660e-61	1.882703e-90	0.000000e+00	0.000000e+00	1.882703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.086070e-60	1.882703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1889.129127	1884.452853	1893.805402	176.243253	1.639098e-03	1.882646e-90	0.000000e+00	2.675782e-58	2.307186e-78	0.000000e+00	0.000000e+00	1.452339e-05	1.882646e-90	1.165837e-03	5.466693e-66	1.882646e-90	1.882646e-90	1.882646e-90	1.882646e-90	0.000000e+00	1.882646e-90	1.882646e-90	1.882646e-90	1.882646e-90	1.324740e-39	4.973660e-03	4.656064e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882646e-90	4.870446e-90	0.000000e+00	7.306454e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.349715e-55	1.882646e-90	1.882646e-90	1.922087e-79	2.537781e-46	8.080435e-73	1.023369e-58	1.882646e-90	2.273495e-04	9.138163e-45	0.000000e+00	0.000000e+00	2.559770e-43	1.882646e-90	0.000000e+00	7.570234e-32	8.419255e-01	1.882646e-90	3.697963e-08	0.000000e+00	1.882646e-90	1.882646e-90	1.882646e-90	1.584012e-60	1.882646e-90	0.000000e+00	0.000000e+00	1.882646e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.960675e-60	1.882646e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1898.483134	1893.805402	1903.160867	178.278545	1.345126e-03	1.882720e-90	0.000000e+00	3.098915e-58	2.710325e-78	0.000000e+00	0.000000e+00	1.452339e-05	1.882720e-90	1.165923e-03	6.362862e-66	1.882720e-90	1.882720e-90	1.882720e-90	1.882720e-90	0.000000e+00	1.882720e-90	1.882720e-90	1.882720e-90	1.882720e-90	2.057161e-39	4.974272e-03	5.926731e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882720e-90	7.858630e-90	0.000000e+00	9.306511e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.259508e-55	1.882720e-90	1.882720e-90	2.502029e-79	3.209805e-46	1.044334e-72	1.303028e-58	1.882720e-90	2.273594e-04	1.045319e-44	0.000000e+00	0.000000e+00	3.965536e-43	1.882720e-90	0.000000e+00	1.163862e-31	8.419198e-01	1.882720e-90	5.595149e-08	0.000000e+00	1.882720e-90	1.882720e-90	1.882720e-90	1.836947e-60	2.041534e-90	0.000000e+00	0.000000e+00	1.882720e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.406979e-59	1.882720e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
